FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
5/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1843,-7.00,2025,-13.00,0.00,0.00,138.00,989.00,,,,,,,
5/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1914,-1.00,2059,-3.00,0.00,0.00,139.00,989.00,,,,,,,
5/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2057,-7.00,2233,-17.00,0.00,0.00,136.00,989.00,,,,,,,
5/31/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0824,-1.00,1017,-10.00,0.00,0.00,196.00,1481.00,,,,,,,
5/31/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1226,-6.00,1417,-14.00,0.00,0.00,211.00,1481.00,,,,,,,
5/31/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1849,33.00,2032,21.00,0.00,0.00,200.00,1481.00,21.00,0.00,0.00,0.00,0.00,,
5/31/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,2014,4.00,2200,-8.00,0.00,0.00,203.00,1481.00,,,,,,,
5/31/2022 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1417,-13.00,1615,-17.00,0.00,0.00,41.00,200.00,,,,,,,
5/31/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0547,-10.00,0844,-11.00,0.00,0.00,87.00,618.00,,,,,,,
5/31/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1312,-3.00,1556,-15.00,0.00,0.00,88.00,618.00,,,,,,,
5/31/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2007,141.00,2310,125.00,0.00,0.00,277.00,1969.00,125.00,0.00,0.00,0.00,0.00,,
5/31/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2009,26.00,2315,17.00,0.00,0.00,275.00,1969.00,17.00,0.00,0.00,0.00,0.00,,
5/31/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0603,-5.00,0828,-27.00,0.00,0.00,70.00,501.00,,,,,,,
5/31/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1225,-8.00,1511,-4.00,0.00,0.00,78.00,501.00,,,,,,,
5/31/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1705,-5.00,1937,-18.00,0.00,0.00,75.00,501.00,,,,,,,
5/31/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0545,-4.00,0717,-18.00,0.00,0.00,77.00,531.00,,,,,,,
5/31/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1233,-5.00,1413,-13.00,0.00,0.00,84.00,531.00,,,,,,,
5/31/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1751,-4.00,1926,-15.00,0.00,0.00,82.00,531.00,,,,,,,
5/31/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,1821,-4.00,2112,-27.00,0.00,0.00,271.00,2084.00,,,,,,,
5/31/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0602,-3.00,0840,-11.00,0.00,0.00,77.00,546.00,,,,,,,
5/31/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1003,-2.00,1242,-5.00,0.00,0.00,83.00,546.00,,,,,,,
5/31/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1324,4.00,1601,-2.00,0.00,0.00,79.00,546.00,,,,,,,
5/31/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1711,-4.00,1953,-5.00,0.00,0.00,78.00,546.00,,,,,,,
5/31/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0704,-26.00,0.00,0.00,61.00,463.00,,,,,,,
5/31/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1313,-7.00,1451,-4.00,0.00,0.00,73.00,463.00,,,,,,,
5/31/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1730,0.00,1858,-7.00,0.00,0.00,72.00,463.00,,,,,,,
5/31/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0605,5.00,0722,-11.00,0.00,0.00,63.00,402.00,,,,,,,
5/31/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1308,-6.00,1433,-12.00,0.00,0.00,66.00,402.00,,,,,,,
5/31/2022 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2000,0.00,0616,11.00,0.00,0.00,343.00,2994.00,,,,,,,
5/31/2022 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1404,14.00,1610,10.00,0.00,0.00,161.00,1214.00,,,,,,,
5/31/2022 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0737,-3.00,1005,-7.00,0.00,0.00,253.00,1828.00,,,,,,,
5/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0606,-9.00,0813,-13.00,0.00,0.00,169.00,1195.00,,,,,,,
5/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0958,-2.00,1200,-15.00,0.00,0.00,161.00,1195.00,,,,,,,
5/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1204,3.00,1409,-7.00,0.00,0.00,161.00,1195.00,,,,,,,
5/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1224,-5.00,1431,-24.00,0.00,0.00,164.00,1195.00,,,,,,,
5/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1835,0.00,2049,-4.00,0.00,0.00,168.00,1195.00,,,,,,,
5/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1949,9.00,2148,-4.00,0.00,0.00,164.00,1195.00,,,,,,,
5/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,2126,-4.00,2320,-29.00,0.00,0.00,158.00,1195.00,,,,,,,
5/31/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0609,-6.00,0705,-10.00,0.00,0.00,35.00,188.00,,,,,,,
5/31/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1137,-3.00,1232,-9.00,0.00,0.00,39.00,188.00,,,,,,,
5/31/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1324,-6.00,1417,-15.00,0.00,0.00,38.00,188.00,,,,,,,
5/31/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1536,-6.00,1637,-6.00,0.00,0.00,42.00,188.00,,,,,,,
5/31/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1915,10.00,2005,-9.00,0.00,0.00,38.00,188.00,,,,,,,
5/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0653,-2.00,0938,-39.00,0.00,0.00,261.00,1990.00,,,,,,,
5/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1018,-6.00,1320,-22.00,0.00,0.00,275.00,1990.00,,,,,,,
5/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1120,20.00,1408,-8.00,0.00,0.00,267.00,1990.00,,,,,,,
5/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1629,-1.00,1929,-43.00,0.00,0.00,281.00,1990.00,,,,,,,
5/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1816,-4.00,2133,-27.00,0.00,0.00,282.00,1990.00,,,,,,,
5/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1903,3.00,2146,-50.00,0.00,0.00,266.00,1990.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0532,-3.00,0742,-18.00,0.00,0.00,54.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0604,-6.00,0822,-13.00,0.00,0.00,53.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0729,-6.00,0941,-18.00,0.00,0.00,54.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1007,-3.00,1215,-16.00,0.00,0.00,50.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1046,-4.00,1257,-18.00,0.00,0.00,50.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1322,-3.00,1539,-11.00,0.00,0.00,51.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1637,12.00,1845,5.00,0.00,0.00,50.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1705,3.00,1920,-9.00,0.00,0.00,54.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1838,18.00,2057,13.00,0.00,0.00,52.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1926,-4.00,2143,-8.00,0.00,0.00,55.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2248,-7.00,0055,-15.00,0.00,0.00,52.00,368.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0552,-3.00,0843,-11.00,0.00,0.00,84.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0603,-2.00,0850,-10.00,0.00,0.00,83.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0658,-7.00,0941,-18.00,0.00,0.00,85.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0813,-7.00,1053,-18.00,0.00,0.00,80.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0904,-1.00,1150,-9.00,0.00,0.00,85.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0931,-4.00,1212,-13.00,0.00,0.00,77.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1109,-6.00,1347,-19.00,0.00,0.00,78.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1243,-2.00,1520,-18.00,0.00,0.00,77.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1246,26.00,1537,25.00,0.00,0.00,86.00,590.00,0.00,0.00,0.00,0.00,25.00,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1252,-8.00,1602,-1.00,0.00,0.00,82.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1347,7.00,1631,0.00,0.00,0.00,80.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1642,-3.00,1922,-10.00,0.00,0.00,80.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1702,7.00,1939,-1.00,0.00,0.00,80.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1854,-3.00,2134,-11.00,0.00,0.00,84.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1914,0.00,2202,-13.00,0.00,0.00,89.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1950,-5.00,2237,-10.00,0.00,0.00,88.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1958,-2.00,2238,-15.00,0.00,0.00,85.00,590.00,,,,,,,
5/31/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0719,-6.00,1010,-9.00,0.00,0.00,87.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-2.00,1236,-14.00,0.00,0.00,82.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1252,-8.00,1546,-7.00,0.00,0.00,84.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1700,-5.00,1937,-16.00,0.00,0.00,82.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0814,-13.00,0.00,0.00,68.00,461.00,,,,,,,
5/31/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1031,-10.00,1310,5.00,0.00,0.00,77.00,461.00,,,,,,,
5/31/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1359,-1.00,1657,29.00,0.00,0.00,74.00,461.00,29.00,0.00,0.00,0.00,0.00,,
5/31/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0847,24.00,1027,27.00,0.00,0.00,135.00,920.00,0.00,24.00,3.00,0.00,0.00,,
5/31/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1435,-5.00,1607,-9.00,0.00,0.00,134.00,920.00,,,,,,,
5/31/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1805,-10.00,1939,-12.00,0.00,0.00,136.00,920.00,,,,,,,
5/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0713,-7.00,0954,-20.00,0.00,0.00,257.00,1931.00,,,,,,,
5/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1004,-1.00,1236,-24.00,0.00,0.00,256.00,1931.00,,,,,,,
5/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1111,-4.00,1351,-12.00,0.00,0.00,253.00,1931.00,,,,,,,
5/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1357,-3.00,1633,-12.00,0.00,0.00,252.00,1931.00,,,,,,,
5/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1414,9.00,1655,8.00,0.00,0.00,254.00,1931.00,,,,,,,
5/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1655,-6.00,1935,-16.00,0.00,0.00,260.00,1931.00,,,,,,,
5/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1919,-1.00,2157,-13.00,0.00,0.00,260.00,1931.00,,,,,,,
5/31/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0819,-1.00,1033,-12.00,0.00,0.00,183.00,1259.00,,,,,,,
5/31/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2209,24.00,0030,25.00,0.00,0.00,187.00,1259.00,24.00,0.00,1.00,0.00,0.00,,
5/31/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0751,-4.00,1008,-16.00,0.00,0.00,178.00,1262.00,,,,,,,
5/31/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0615,13.00,1012,77.00,0.00,0.00,79.00,575.00,77.00,0.00,0.00,0.00,0.00,,
5/31/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1254,-6.00,1533,-16.00,0.00,0.00,84.00,575.00,,,,,,,
5/31/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0640,-5.00,0931,-30.00,0.00,0.00,273.00,2088.00,,,,,,,
5/31/2022 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0625,-2.00,0832,-23.00,0.00,0.00,165.00,1247.00,,,,,,,
5/31/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0724,-8.00,0.00,0.00,68.00,436.00,,,,,,,
5/31/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1309,24.00,1437,16.00,0.00,0.00,70.00,436.00,16.00,0.00,0.00,0.00,0.00,,
5/31/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1822,-6.00,1947,-11.00,0.00,0.00,68.00,436.00,,,,,,,
5/31/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0755,-4.00,1014,23.00,0.00,0.00,131.00,991.00,0.00,0.00,23.00,0.00,0.00,,
5/31/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1056,-4.00,1223,-26.00,0.00,0.00,130.00,991.00,,,,,,,
5/31/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1459,0.00,1632,-12.00,0.00,0.00,140.00,991.00,,,,,,,
5/31/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1804,2.00,1944,-9.00,0.00,0.00,141.00,991.00,,,,,,,
5/31/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2018,-2.00,2157,-14.00,0.00,0.00,132.00,991.00,,,,,,,
5/31/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1806,0.00,2030,-15.00,0.00,0.00,188.00,1428.00,,,,,,,
5/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0602,6.00,0841,-14.00,0.00,0.00,82.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0857,-3.00,1135,-10.00,0.00,0.00,84.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0955,-6.00,1244,-12.00,0.00,0.00,88.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1159,-6.00,1433,-17.00,0.00,0.00,81.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1416,46.00,1702,47.00,0.00,0.00,85.00,588.00,0.00,0.00,1.00,0.00,46.00,,
5/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1711,-7.00,2009,-6.00,0.00,0.00,88.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1927,-3.00,2207,-3.00,0.00,0.00,82.00,588.00,,,,,,,
5/31/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0843,-7.00,1013,-12.00,0.00,0.00,131.00,866.00,,,,,,,
5/31/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1332,-6.00,1454,-19.00,0.00,0.00,127.00,866.00,,,,,,,
5/31/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0835,-5.00,1015,-7.00,0.00,0.00,132.00,840.00,,,,,,,
5/31/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1259,-6.00,1434,-11.00,0.00,0.00,137.00,840.00,,,,,,,
5/31/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1801,-9.00,1949,1.00,0.00,0.00,145.00,840.00,,,,,,,
5/31/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0541,-4.00,0823,-9.00,0.00,0.00,77.00,558.00,,,,,,,
5/31/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1014,-6.00,1248,-18.00,0.00,0.00,77.00,558.00,,,,,,,
5/31/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1334,-6.00,1603,-19.00,0.00,0.00,74.00,558.00,,,,,,,
5/31/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1656,-3.00,1935,-8.00,0.00,0.00,78.00,558.00,,,,,,,
5/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0736,-4.00,1007,-5.00,0.00,0.00,182.00,1250.00,,,,,,,
5/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0835,-1.00,1055,-6.00,0.00,0.00,179.00,1250.00,,,,,,,
5/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0902,-3.00,1146,8.00,0.00,0.00,188.00,1250.00,,,,,,,
5/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1342,-3.00,1617,3.00,0.00,0.00,190.00,1250.00,,,,,,,
5/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1536,-4.00,1807,-20.00,0.00,0.00,193.00,1250.00,,,,,,,
5/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1735,8.00,2009,4.00,0.00,0.00,183.00,1250.00,,,,,,,
5/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1914,-1.00,2136,-13.00,0.00,0.00,183.00,1250.00,,,,,,,
5/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1945,0.00,2218,-15.00,0.00,0.00,189.00,1250.00,,,,,,,
5/31/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0542,-3.00,0830,-12.00,0.00,0.00,92.00,630.00,,,,,,,
5/31/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1000,-10.00,1254,-6.00,0.00,0.00,97.00,630.00,,,,,,,
5/31/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1003,-7.00,1251,-10.00,0.00,0.00,90.00,630.00,,,,,,,
5/31/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1347,-3.00,1652,9.00,0.00,0.00,94.00,630.00,,,,,,,
5/31/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1714,-6.00,1959,-15.00,0.00,0.00,87.00,630.00,,,,,,,
5/31/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1824,-6.00,2107,-13.00,0.00,0.00,85.00,630.00,,,,,,,
5/31/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1852,-8.00,2147,-5.00,0.00,0.00,82.00,630.00,,,,,,,
5/31/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0723,-2.00,1004,-23.00,0.00,0.00,253.00,1927.00,,,,,,,
5/31/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0936,-4.00,1137,-20.00,0.00,0.00,43.00,262.00,,,,,,,
5/31/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0527,-3.00,0758,-7.00,0.00,0.00,73.00,507.00,,,,,,,
5/31/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0853,-1.00,0.00,0.00,72.00,507.00,,,,,,,
5/31/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0907,-3.00,1137,-13.00,0.00,0.00,69.00,507.00,,,,,,,
