FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
8/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1702,-13.00,1928,-30.00,0.00,0.00,70.00,507.00,,,,,,,
8/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1839,-1.00,2121,-2.00,0.00,0.00,68.00,507.00,,,,,,,
8/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2105,102.00,2338,93.00,0.00,0.00,69.00,507.00,0.00,0.00,0.00,0.00,93.00,,
8/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2259,29.00,0127,27.00,0.00,0.00,68.00,507.00,23.00,0.00,0.00,0.00,4.00,,
8/23/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1316,-5.00,1357,-24.00,0.00,0.00,30.00,150.00,,,,,,,
8/23/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0837,-4.00,0.00,0.00,72.00,521.00,,,,,,,
8/23/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1242,-1.00,1520,-1.00,0.00,0.00,78.00,521.00,,,,,,,
8/23/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0550,-10.00,0844,1.00,0.00,0.00,80.00,541.00,,,,,,,
8/23/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1224,-11.00,1509,-10.00,0.00,0.00,79.00,541.00,,,,,,,
8/23/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1301,-12.00,1329,-14.00,0.00,0.00,69.00,477.00,,,,,,,
8/23/2022 12:00:00 AM,RAP,"Rapid City, SD",South Dakota,SLC,"Salt Lake City, UT",Utah,0759,-6.00,0945,-18.00,0.00,0.00,77.00,508.00,,,,,,,
8/23/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0835,-3.00,0.00,0.00,72.00,525.00,,,,,,,
8/23/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1239,-7.00,1519,-9.00,0.00,0.00,74.00,525.00,,,,,,,
8/23/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1937,-5.00,2149,-21.00,0.00,0.00,228.00,1823.00,,,,,,,
8/23/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0602,2.00,0830,4.00,0.00,0.00,66.00,422.00,,,,,,,
8/23/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0950,-10.00,1208,-17.00,0.00,0.00,62.00,422.00,,,,,,,
8/23/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1324,-6.00,1540,-17.00,0.00,0.00,60.00,422.00,,,,,,,
8/23/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1744,-4.00,1959,-16.00,0.00,0.00,59.00,422.00,,,,,,,
8/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0611,-4.00,0904,-10.00,0.00,0.00,88.00,626.00,,,,,,,
8/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0949,-8.00,1258,2.00,0.00,0.00,90.00,626.00,,,,,,,
8/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0959,29.00,1257,37.00,0.00,0.00,88.00,626.00,29.00,0.00,8.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1258,-5.00,1605,9.00,0.00,0.00,88.00,626.00,,,,,,,
8/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1443,-2.00,1752,7.00,0.00,0.00,90.00,626.00,,,,,,,
8/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1719,-1.00,2012,-3.00,0.00,0.00,87.00,626.00,,,,,,,
8/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1928,14.00,2213,3.00,0.00,0.00,87.00,626.00,,,,,,,
8/23/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0826,-8.00,1015,-13.00,0.00,0.00,150.00,1087.00,,,,,,,
8/23/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1206,-4.00,1351,-9.00,0.00,0.00,148.00,1087.00,,,,,,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0724,-1.00,1040,15.00,0.00,0.00,85.00,689.00,0.00,0.00,15.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0727,-3.00,1028,-10.00,0.00,0.00,87.00,689.00,,,,,,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0930,-3.00,1226,-14.00,0.00,0.00,87.00,689.00,,,,,,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1022,-8.00,1328,-11.00,0.00,0.00,91.00,689.00,,,,,,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1113,-2.00,1410,-15.00,0.00,0.00,88.00,689.00,,,,,,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1354,25.00,1650,15.00,0.00,0.00,96.00,689.00,4.00,0.00,0.00,0.00,11.00,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1710,-5.00,2001,-14.00,0.00,0.00,92.00,689.00,,,,,,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1824,4.00,2131,11.00,0.00,0.00,96.00,689.00,,,,,,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1911,1.00,2158,-15.00,0.00,0.00,92.00,689.00,,,,,,,
8/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2100,0.00,2352,-6.00,0.00,0.00,95.00,689.00,,,,,,,
8/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0540,-5.00,0817,-18.00,0.00,0.00,80.00,599.00,,,,,,,
8/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0916,65.00,1157,48.00,0.00,0.00,80.00,599.00,0.00,0.00,0.00,0.00,48.00,,
8/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1005,-8.00,1243,-21.00,0.00,0.00,79.00,599.00,,,,,,,
8/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1254,-5.00,1544,-17.00,0.00,0.00,85.00,599.00,,,,,,,
8/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1311,-4.00,1553,-16.00,0.00,0.00,80.00,599.00,,,,,,,
8/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1651,14.00,1945,12.00,0.00,0.00,80.00,599.00,,,,,,,
8/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1706,-6.00,1947,-18.00,0.00,0.00,79.00,599.00,,,,,,,
8/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1803,23.00,2045,10.00,0.00,0.00,83.00,599.00,,,,,,,
8/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1833,-4.00,2115,-15.00,0.00,0.00,84.00,599.00,,,,,,,
8/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0827,-3.00,1018,4.00,0.00,0.00,77.00,517.00,,,,,,,
8/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1424,81.00,1809,97.00,0.00,0.00,135.00,976.00,97.00,0.00,0.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1456,52.00,1509,56.00,0.00,0.00,48.00,262.00,56.00,0.00,0.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1746,-7.00,1801,-2.00,0.00,0.00,54.00,262.00,,,,,,,
8/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0652,-19.00,0.00,0.00,45.00,272.00,,,,,,,
8/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1134,-3.00,1238,-16.00,0.00,0.00,45.00,272.00,,,,,,,
8/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1516,-9.00,1622,-18.00,0.00,0.00,46.00,272.00,,,,,,,
8/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0602,2.00,0842,-12.00,0.00,0.00,79.00,584.00,,,,,,,
8/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0951,-3.00,1230,-17.00,0.00,0.00,86.00,584.00,,,,,,,
8/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1330,-5.00,1606,-23.00,0.00,0.00,83.00,584.00,,,,,,,
8/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1554,-1.00,1836,-4.00,0.00,0.00,82.00,584.00,,,,,,,
8/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1652,-7.00,1930,-20.00,0.00,0.00,83.00,584.00,,,,,,,
8/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1848,-12.00,2134,-20.00,0.00,0.00,89.00,584.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,0958,-1.00,1124,-18.00,0.00,0.00,67.00,493.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1613,-2.00,1750,-5.00,0.00,0.00,73.00,493.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2135,0.00,2308,-6.00,0.00,0.00,74.00,493.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ANC,"Anchorage, AK",Alaska,2258,-1.00,0135,-17.00,0.00,0.00,257.00,2125.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0054,-1.00,0623,-11.00,0.00,0.00,189.00,1590.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0658,-2.00,1239,-3.00,0.00,0.00,198.00,1590.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0818,-2.00,1402,-4.00,0.00,0.00,199.00,1590.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0958,1.00,1530,-15.00,0.00,0.00,194.00,1590.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1126,4.00,1700,-5.00,0.00,0.00,195.00,1590.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1339,-2.00,1915,-10.00,0.00,0.00,195.00,1590.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1535,-3.00,2114,-12.00,0.00,0.00,192.00,1590.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1708,-2.00,2240,-17.00,0.00,0.00,187.00,1590.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2347,-3.00,0514,-17.00,0.00,0.00,189.00,1590.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0949,-5.00,1317,-23.00,0.00,0.00,129.00,1086.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1340,0.00,1708,-12.00,0.00,0.00,130.00,1086.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1402,-6.00,1732,-23.00,0.00,0.00,130.00,1086.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1722,-5.00,2052,-21.00,0.00,0.00,130.00,1086.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0955,0.00,1111,-10.00,0.00,0.00,60.00,387.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1617,-8.00,1739,-8.00,0.00,0.00,61.00,387.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2311,-4.00,0023,-12.00,0.00,0.00,56.00,387.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1400,6.00,1807,-10.00,0.00,0.00,167.00,1404.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1756,-9.00,2202,-24.00,0.00,0.00,165.00,1404.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0840,-5.00,0941,-14.00,0.00,0.00,45.00,290.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1057,-5.00,1201,-9.00,0.00,0.00,45.00,290.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1555,-4.00,1659,-13.00,0.00,0.00,45.00,290.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1725,-5.00,1831,-11.00,0.00,0.00,45.00,290.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2253,-6.00,2356,-12.00,0.00,0.00,42.00,290.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0951,-3.00,1658,9.00,0.00,0.00,275.00,2105.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1759,-6.00,0042,-3.00,0.00,0.00,258.00,2105.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2348,-7.00,0627,-6.00,0.00,0.00,250.00,2105.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2355,5.00,0626,8.00,0.00,0.00,251.00,2105.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1734,-6.00,1855,-3.00,0.00,0.00,55.00,358.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0806,-6.00,0855,-20.00,0.00,0.00,89.00,574.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1129,-1.00,1217,-16.00,0.00,0.00,90.00,574.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1209,4.00,1250,-5.00,0.00,0.00,88.00,574.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1727,0.00,1823,-3.00,0.00,0.00,101.00,574.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2043,-2.00,2129,-17.00,0.00,0.00,91.00,574.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2346,-13.00,0556,-14.00,0.00,0.00,223.00,1865.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,0932,-1.00,1045,-10.00,0.00,0.00,54.00,347.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1103,-2.00,1221,-6.00,0.00,0.00,55.00,347.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1613,4.00,1727,0.00,0.00,0.00,52.00,347.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2050,-5.00,2200,-15.00,0.00,0.00,54.00,347.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1723,5.00,1833,15.00,0.00,0.00,40.00,221.00,15.00,0.00,0.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1143,0.00,1737,-8.00,0.00,0.00,209.00,1727.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2356,-3.00,0546,0.00,0.00,0.00,206.00,1727.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,0935,0.00,1114,-6.00,0.00,0.00,72.00,411.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1337,-3.00,1511,-10.00,0.00,0.00,69.00,411.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1830,-5.00,1958,-12.00,0.00,0.00,70.00,411.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2043,-2.00,2137,-22.00,0.00,0.00,44.00,320.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,0954,-6.00,1522,-1.00,0.00,0.00,179.00,1450.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1746,6.00,2258,-1.00,0.00,0.00,174.00,1450.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1553,-2.00,1918,-7.00,0.00,0.00,124.00,999.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0954,-1.00,1549,-11.00,0.00,0.00,217.00,1851.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0526,-6.00,0646,-13.00,0.00,0.00,58.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0559,-1.00,0727,2.00,0.00,0.00,55.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0619,34.00,0739,24.00,0.00,0.00,56.00,391.00,24.00,0.00,0.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0705,5.00,0835,9.00,0.00,0.00,58.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0819,0.00,1001,-3.00,0.00,0.00,63.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0846,87.00,1032,92.00,0.00,0.00,67.00,391.00,92.00,0.00,0.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1008,18.00,1125,10.00,0.00,0.00,60.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1009,-6.00,1145,0.00,0.00,0.00,62.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1051,-9.00,1215,-22.00,0.00,0.00,62.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1219,-5.00,1340,-20.00,0.00,0.00,59.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1233,78.00,1354,69.00,0.00,0.00,58.00,391.00,57.00,0.00,0.00,0.00,12.00,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1317,-4.00,1447,-12.00,0.00,0.00,63.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1342,-3.00,1501,-14.00,0.00,0.00,59.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1436,1.00,1556,-9.00,0.00,0.00,63.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1715,20.00,1830,10.00,0.00,0.00,56.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1756,-6.00,1946,6.00,0.00,0.00,61.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1855,-5.00,2005,-20.00,0.00,0.00,54.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1903,48.00,2022,41.00,0.00,0.00,57.00,391.00,0.00,0.00,0.00,0.00,41.00,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2002,2.00,2116,-9.00,0.00,0.00,56.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2111,-14.00,2239,-14.00,0.00,0.00,56.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2238,8.00,2350,-5.00,0.00,0.00,55.00,391.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0808,-4.00,1132,-16.00,0.00,0.00,121.00,989.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0820,140.00,1148,134.00,0.00,0.00,126.00,989.00,134.00,0.00,0.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0922,102.00,1241,84.00,0.00,0.00,123.00,989.00,84.00,0.00,0.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0950,62.00,1316,55.00,0.00,0.00,124.00,989.00,55.00,0.00,0.00,0.00,0.00,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1008,-7.00,1343,-9.00,0.00,0.00,123.00,989.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1216,-4.00,1546,-9.00,0.00,0.00,127.00,989.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1349,-4.00,1728,-2.00,0.00,0.00,131.00,989.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1414,2.00,1750,3.00,0.00,0.00,132.00,989.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1659,51.00,2024,39.00,0.00,0.00,121.00,989.00,0.00,0.00,0.00,0.00,39.00,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1725,-5.00,2104,-6.00,0.00,0.00,130.00,989.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0553,-7.00,1111,-19.00,0.00,0.00,179.00,1481.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0947,1.00,1509,-11.00,0.00,0.00,183.00,1481.00,,,,,,,
8/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1524,11.00,2049,4.00,0.00,0.00,183.00,1481.00,,,,,,,
