FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2330,-5.00,0558,-5.00,0.00,0.00,243.00,2105.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2353,-2.00,0657,24.00,0.00,0.00,244.00,2105.00,0.00,0.00,24.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1737,-3.00,1855,-3.00,0.00,0.00,59.00,358.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0809,-3.00,0914,-1.00,0.00,0.00,95.00,574.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1133,3.00,1231,-2.00,0.00,0.00,98.00,574.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1201,-4.00,1245,-10.00,0.00,0.00,89.00,574.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1728,1.00,1822,-4.00,0.00,0.00,96.00,574.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2056,11.00,2145,-1.00,0.00,0.00,92.00,574.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2358,-1.00,0632,22.00,0.00,0.00,221.00,1865.00,0.00,0.00,22.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1104,-1.00,1223,-4.00,0.00,0.00,54.00,347.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1608,-1.00,1721,-6.00,0.00,0.00,50.00,347.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2106,11.00,2221,6.00,0.00,0.00,56.00,347.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2305,10.00,0013,2.00,0.00,0.00,52.00,347.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,0759,-11.00,0905,-11.00,0.00,0.00,39.00,221.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1757,-2.00,1848,-11.00,0.00,0.00,37.00,221.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0109,70.00,0651,58.00,0.00,0.00,199.00,1727.00,7.00,0.00,0.00,0.00,51.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1140,-3.00,1739,-6.00,0.00,0.00,207.00,1727.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,0933,-2.00,1110,-10.00,0.00,0.00,74.00,411.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1335,-5.00,1505,-16.00,0.00,0.00,72.00,411.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1829,-6.00,2002,-8.00,0.00,0.00,69.00,411.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2242,-3.00,2352,-7.00,0.00,0.00,51.00,320.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1001,1.00,1512,-11.00,0.00,0.00,172.00,1450.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1728,-2.00,2245,-4.00,0.00,0.00,174.00,1450.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1623,28.00,1944,19.00,0.00,0.00,126.00,999.00,0.00,16.00,0.00,0.00,3.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0946,-4.00,1536,-24.00,0.00,0.00,214.00,1851.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0524,-8.00,0656,-3.00,0.00,0.00,63.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0538,-7.00,0715,0.00,0.00,0.00,58.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0558,-2.00,0710,-15.00,0.00,0.00,56.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0654,-6.00,0827,0.00,0.00,0.00,63.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0714,-5.00,0848,-12.00,0.00,0.00,62.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0810,-9.00,0958,-6.00,0.00,0.00,65.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0950,0.00,1122,7.00,0.00,0.00,62.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1009,10.00,1134,3.00,0.00,0.00,60.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1050,-10.00,1214,-23.00,0.00,0.00,58.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1115,0.00,1237,-8.00,0.00,0.00,58.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1151,-4.00,1315,-7.00,0.00,0.00,60.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1317,-4.00,1444,-15.00,0.00,0.00,63.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1336,28.00,1508,23.00,0.00,0.00,62.00,391.00,0.00,0.00,0.00,0.00,23.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1402,2.00,1532,0.00,0.00,0.00,61.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1425,-10.00,1545,-20.00,0.00,0.00,62.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1720,25.00,1856,36.00,0.00,0.00,72.00,391.00,10.00,0.00,11.00,0.00,15.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1757,-5.00,1940,0.00,0.00,0.00,60.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1811,-4.00,1951,10.00,0.00,0.00,58.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1946,46.00,2108,43.00,0.00,0.00,61.00,391.00,1.00,0.00,0.00,0.00,42.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1955,-5.00,2127,2.00,0.00,0.00,60.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2138,13.00,2322,29.00,0.00,0.00,64.00,391.00,0.00,0.00,16.00,0.00,13.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2233,3.00,2354,-1.00,0.00,0.00,63.00,391.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0609,-2.00,0938,-12.00,0.00,0.00,125.00,989.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0758,-2.00,1132,-6.00,0.00,0.00,125.00,989.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0805,-7.00,1151,3.00,0.00,0.00,125.00,989.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0918,18.00,1259,24.00,0.00,0.00,123.00,989.00,18.00,0.00,6.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1010,-5.00,1345,-7.00,0.00,0.00,132.00,989.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1221,2.00,1547,-8.00,0.00,0.00,120.00,989.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1356,-4.00,1723,-14.00,0.00,0.00,121.00,989.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1406,13.00,1738,8.00,0.00,0.00,122.00,989.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1651,36.00,2015,22.00,0.00,0.00,121.00,989.00,2.00,0.00,0.00,0.00,20.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1725,-5.00,2057,-13.00,0.00,0.00,120.00,989.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0559,-1.00,1118,-12.00,0.00,0.00,172.00,1481.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0823,508.00,1353,514.00,0.00,0.00,182.00,1481.00,508.00,0.00,6.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0950,4.00,1512,-8.00,0.00,0.00,177.00,1481.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1516,3.00,2059,14.00,0.00,0.00,181.00,1481.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1831,2.00,2351,-7.00,0.00,0.00,180.00,1481.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1356,-4.00,1352,-5.00,0.00,0.00,38.00,200.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1132,2.00,1224,-11.00,0.00,0.00,92.00,618.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2244,-1.00,2337,-6.00,0.00,0.00,88.00,618.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0047,6.00,0654,-7.00,0.00,0.00,221.00,1969.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1119,6.00,1730,-19.00,0.00,0.00,229.00,1969.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1113,-2.00,1201,-7.00,0.00,0.00,80.00,501.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1601,2.00,1649,0.00,0.00,0.00,82.00,501.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2045,0.00,2117,-12.00,0.00,0.00,77.00,501.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0945,0.00,1127,-9.00,0.00,0.00,82.00,531.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1202,-13.00,1353,-10.00,0.00,0.00,85.00,531.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1549,19.00,1728,14.00,0.00,0.00,74.00,531.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2318,28.00,0101,30.00,0.00,0.00,72.00,531.00,0.00,0.00,2.00,0.00,28.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,1027,2.00,1723,24.00,0.00,0.00,275.00,2084.00,0.00,0.00,24.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,1257,-8.00,1927,-21.00,0.00,0.00,255.00,2084.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0910,40.00,0947,35.00,0.00,0.00,78.00,546.00,35.00,0.00,0.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1135,-4.00,1201,-19.00,0.00,0.00,72.00,546.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1518,-2.00,1613,13.00,0.00,0.00,74.00,546.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1732,-3.00,1811,-12.00,0.00,0.00,77.00,546.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2253,-1.00,2326,-8.00,0.00,0.00,75.00,546.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1055,-5.00,1218,-22.00,0.00,0.00,64.00,463.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2101,6.00,2225,-2.00,0.00,0.00,64.00,463.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1104,4.00,1225,-2.00,0.00,0.00,60.00,402.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2102,-3.00,2224,-3.00,0.00,0.00,58.00,402.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1124,-1.00,1356,-5.00,0.00,0.00,372.00,2994.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1132,22.00,1519,4.00,0.00,0.00,149.00,1214.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1718,-2.00,2319,-10.00,0.00,0.00,218.00,1828.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0934,6.00,1332,-8.00,0.00,0.00,156.00,1195.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1009,-1.00,1355,-20.00,0.00,0.00,146.00,1195.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1249,-5.00,1644,-24.00,0.00,0.00,153.00,1195.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1357,-7.00,1742,-30.00,0.00,0.00,146.00,1195.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1455,-5.00,1851,-9.00,0.00,0.00,144.00,1195.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2112,27.00,0058,12.00,0.00,0.00,143.00,1195.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,0805,0.00,0858,-11.00,0.00,0.00,33.00,188.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1339,-2.00,1432,-11.00,0.00,0.00,35.00,188.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1711,-4.00,1816,-3.00,0.00,0.00,38.00,188.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2115,0.00,2203,-9.00,0.00,0.00,34.00,188.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,0822,-3.00,0928,-8.00,0.00,0.00,43.00,205.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1109,-2.00,1205,-8.00,0.00,0.00,40.00,205.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1612,17.00,1710,11.00,0.00,0.00,36.00,205.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2238,133.00,2330,121.00,0.00,0.00,33.00,205.00,0.00,0.00,0.00,0.00,121.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0009,10.00,0643,25.00,0.00,0.00,233.00,1990.00,10.00,0.00,15.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0104,69.00,0729,63.00,0.00,0.00,232.00,1990.00,63.00,0.00,0.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1006,-4.00,1629,-31.00,0.00,0.00,239.00,1990.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1448,17.00,2211,62.00,0.00,0.00,298.00,1990.00,13.00,0.00,45.00,0.00,4.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1809,19.00,0034,7.00,0.00,0.00,234.00,1990.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1830,271.00,0044,238.00,0.00,0.00,236.00,1990.00,238.00,0.00,0.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0538,-2.00,0549,-11.00,0.00,0.00,55.00,368.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0759,-6.00,0812,-18.00,0.00,0.00,58.00,368.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0800,-5.00,0819,-10.00,0.00,0.00,58.00,368.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1114,-6.00,1131,-14.00,0.00,0.00,55.00,368.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1434,-1.00,1450,-10.00,0.00,0.00,57.00,368.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1554,25.00,1615,21.00,0.00,0.00,58.00,368.00,0.00,21.00,0.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1738,-3.00,1811,3.00,0.00,0.00,61.00,368.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1749,-6.00,1825,4.00,0.00,0.00,61.00,368.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1819,9.00,1842,7.00,0.00,0.00,60.00,368.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1943,-6.00,2015,-2.00,0.00,0.00,58.00,368.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2225,35.00,2256,46.00,0.00,0.00,55.00,368.00,4.00,0.00,11.00,0.00,31.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2342,53.00,2355,35.00,0.00,0.00,56.00,368.00,4.00,0.00,0.00,0.00,31.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0558,-2.00,0651,-4.00,0.00,0.00,88.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0659,-1.00,0806,-12.00,0.00,0.00,92.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0804,-4.00,0915,5.00,0.00,0.00,84.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0857,-3.00,0944,-11.00,0.00,0.00,89.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1005,-5.00,1052,-23.00,0.00,0.00,87.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1005,-5.00,1127,15.00,0.00,0.00,91.00,590.00,15.00,0.00,0.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1018,-4.00,1108,-14.00,0.00,0.00,88.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1120,0.00,1231,16.00,0.00,0.00,86.00,590.00,0.00,0.00,16.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1444,-6.00,1527,-18.00,0.00,0.00,84.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1546,28.00,1644,30.00,0.00,0.00,87.00,590.00,0.00,27.00,2.00,0.00,1.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1634,14.00,1723,13.00,0.00,0.00,86.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1646,11.00,1756,19.00,0.00,0.00,91.00,590.00,0.00,0.00,0.00,0.00,19.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1649,4.00,1742,-6.00,0.00,0.00,90.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1733,-7.00,1837,0.00,0.00,0.00,93.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1927,-8.00,2019,-9.00,0.00,0.00,90.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2134,35.00,2237,37.00,0.00,0.00,85.00,590.00,0.00,0.00,2.00,0.00,35.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2245,0.00,2333,-10.00,0.00,0.00,86.00,590.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1106,-4.00,1206,-4.00,0.00,0.00,96.00,588.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1513,-7.00,1629,11.00,0.00,0.00,93.00,588.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1733,18.00,1824,10.00,0.00,0.00,91.00,588.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2159,74.00,2247,63.00,0.00,0.00,89.00,588.00,0.00,63.00,0.00,0.00,0.00,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,0922,-3.00,0955,-6.00,0.00,0.00,66.00,461.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,2043,-2.00,2105,-13.00,0.00,0.00,65.00,461.00,,,,,,,
7/13/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1549,12.00,1915,17.00,0.00,0.00,124.00,920.00,0.00,12.00,5.00,0.00,0.00,,
