FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2117,-3.00,2208,-18.00,0.00,0.00,38.00,272.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0803,-7.00,0853,-25.00,0.00,0.00,86.00,584.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1110,-5.00,1155,-21.00,0.00,0.00,90.00,584.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1218,-2.00,1256,-19.00,0.00,0.00,84.00,584.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1556,41.00,1638,22.00,0.00,0.00,89.00,584.00,0.00,22.00,0.00,0.00,0.00,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2246,-4.00,2333,-17.00,0.00,0.00,83.00,584.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0803,-2.00,0849,-13.00,0.00,0.00,86.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1139,-1.00,1220,-7.00,0.00,0.00,83.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1142,22.00,1227,27.00,0.00,0.00,87.00,532.00,0.00,0.00,5.00,0.00,22.00,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1525,0.00,1621,8.00,0.00,0.00,86.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1734,-8.00,1810,-19.00,0.00,0.00,83.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2336,38.00,0008,19.00,0.00,0.00,75.00,532.00,19.00,0.00,0.00,0.00,0.00,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0802,-7.00,0857,-15.00,0.00,0.00,81.00,588.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1120,-3.00,1205,-17.00,0.00,0.00,83.00,588.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1513,-2.00,1606,-7.00,0.00,0.00,84.00,588.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1611,-4.00,1648,-17.00,0.00,0.00,84.00,588.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1906,111.00,1946,95.00,0.00,0.00,81.00,588.00,95.00,0.00,0.00,0.00,0.00,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2135,-2.00,2217,-13.00,0.00,0.00,80.00,588.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0956,17.00,1327,-3.00,0.00,0.00,129.00,1156.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1510,66.00,1841,54.00,0.00,0.00,131.00,1156.00,54.00,0.00,0.00,0.00,0.00,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2041,-13.00,0015,-29.00,0.00,0.00,134.00,1156.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1104,-1.00,1209,-5.00,0.00,0.00,44.00,222.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2100,0.00,2157,-5.00,0.00,0.00,40.00,222.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2334,-1.00,0534,-13.00,0.00,0.00,203.00,1888.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1333,-7.00,1638,-25.00,0.00,0.00,106.00,926.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2114,14.00,0016,-7.00,0.00,0.00,106.00,926.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0924,-1.00,1011,-13.00,0.00,0.00,81.00,601.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1511,-4.00,1559,-13.00,0.00,0.00,89.00,601.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2045,0.00,2140,-8.00,0.00,0.00,87.00,601.00,,,,,,,
4/6/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,1106,6.00,1159,1.00,0.00,0.00,35.00,175.00,,,,,,,
4/6/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0607,-5.00,0851,-4.00,0.00,0.00,74.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1000,-2.00,1231,-9.00,0.00,0.00,73.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1159,-1.00,1428,-7.00,0.00,0.00,75.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1327,-8.00,1604,-6.00,0.00,0.00,78.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1655,-4.00,1936,-8.00,0.00,0.00,78.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1910,-14.00,2145,-19.00,0.00,0.00,76.00,532.00,,,,,,,
4/6/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0745,35.00,1035,26.00,0.00,0.00,89.00,588.00,26.00,0.00,0.00,0.00,0.00,,
4/6/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1001,-6.00,1258,-1.00,0.00,0.00,96.00,588.00,,,,,,,
4/6/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1315,-7.00,1559,-16.00,0.00,0.00,86.00,588.00,,,,,,,
4/6/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1543,198.00,1838,208.00,0.00,0.00,86.00,588.00,198.00,0.00,10.00,0.00,0.00,,
4/6/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1704,-4.00,1950,-7.00,0.00,0.00,88.00,588.00,,,,,,,
4/6/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,2031,80.00,2318,79.00,0.00,0.00,90.00,588.00,0.00,0.00,0.00,0.00,79.00,,
4/6/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0616,-2.00,0831,-13.00,0.00,0.00,171.00,1156.00,,,,,,,
4/6/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1424,-1.00,1628,-17.00,0.00,0.00,164.00,1156.00,,,,,,,
4/6/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1937,50.00,2141,34.00,0.00,0.00,165.00,1156.00,0.00,0.00,0.00,0.00,34.00,,
4/6/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0723,-2.00,0805,-26.00,0.00,0.00,34.00,222.00,,,,,,,
4/6/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1305,-5.00,1410,-7.00,0.00,0.00,38.00,222.00,,,,,,,
4/6/2022 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0702,0.00,1016,7.00,0.00,0.00,281.00,1888.00,,,,,,,
4/6/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0800,0.00,0953,-4.00,0.00,0.00,156.00,926.00,,,,,,,
4/6/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1747,-1.00,1941,-3.00,0.00,0.00,152.00,926.00,,,,,,,
4/6/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0715,-10.00,1014,-12.00,0.00,0.00,97.00,601.00,,,,,,,
4/6/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1105,-4.00,1407,5.00,0.00,0.00,94.00,601.00,,,,,,,
4/6/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1652,-5.00,1951,-3.00,0.00,0.00,96.00,601.00,,,,,,,
4/6/2022 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1229,-9.00,1325,-4.00,0.00,0.00,35.00,175.00,,,,,,,
4/6/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1114,-1.00,1228,-1.00,0.00,0.00,47.00,259.00,,,,,,,
4/6/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1744,-11.00,1856,-13.00,0.00,0.00,47.00,259.00,,,,,,,
4/7/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0635,-5.00,0814,-15.00,0.00,0.00,86.00,493.00,,,,,,,
4/7/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1237,-5.00,1413,-22.00,0.00,0.00,83.00,493.00,,,,,,,
4/7/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1825,5.00,2006,-6.00,0.00,0.00,81.00,493.00,,,,,,,
4/7/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0817,12.00,1018,-2.00,0.00,0.00,216.00,1590.00,,,,,,,
4/7/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1105,65.00,1303,48.00,0.00,0.00,219.00,1590.00,0.00,0.00,48.00,0.00,0.00,,
4/7/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1243,11.00,1445,1.00,0.00,0.00,215.00,1590.00,,,,,,,
4/7/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1431,0.00,1627,-18.00,0.00,0.00,214.00,1590.00,,,,,,,
4/7/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1720,22.00,1921,8.00,0.00,0.00,216.00,1590.00,,,,,,,
4/7/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1800,2.00,2004,-11.00,0.00,0.00,215.00,1590.00,,,,,,,
4/7/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2015,34.00,2203,11.00,0.00,0.00,208.00,1590.00,,,,,,,
4/7/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2120,0.00,2316,-20.00,0.00,0.00,213.00,1590.00,,,,,,,
4/7/2022 12:00:00 AM,AUS,"Austin, TX",Texas,PVU,"Provo, UT",Utah,0631,1.00,0829,9.00,0.00,0.00,159.00,1051.00,,,,,,,
4/7/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0516,-4.00,0834,70.00,0.00,0.00,163.00,1086.00,0.00,0.00,70.00,0.00,0.00,,
4/7/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0757,-3.00,1004,-7.00,0.00,0.00,162.00,1086.00,,,,,,,
4/7/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1211,-4.00,1413,-7.00,0.00,0.00,162.00,1086.00,,,,,,,
4/7/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1455,0.00,1653,8.00,0.00,0.00,160.00,1086.00,,,,,,,
4/7/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1942,42.00,2144,37.00,0.00,0.00,158.00,1086.00,34.00,0.00,0.00,0.00,3.00,,
4/7/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0745,-5.00,1012,-8.00,0.00,0.00,73.00,477.00,,,,,,,
4/7/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1854,7.00,2121,4.00,0.00,0.00,69.00,477.00,,,,,,,
4/7/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0530,-5.00,0638,-27.00,0.00,0.00,50.00,387.00,,,,,,,
4/7/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1216,-4.00,1334,-18.00,0.00,0.00,58.00,387.00,,,,,,,
4/7/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1831,-4.00,1954,-21.00,0.00,0.00,64.00,387.00,,,,,,,
4/7/2022 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1919,1.00,2159,-11.00,0.00,0.00,193.00,1404.00,,,,,,,
4/7/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0650,-30.00,0.00,0.00,40.00,290.00,,,,,,,
4/7/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1129,-6.00,1232,-16.00,0.00,0.00,48.00,290.00,,,,,,,
4/7/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1319,-4.00,1424,-10.00,0.00,0.00,43.00,290.00,,,,,,,
4/7/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1536,-5.00,1645,-10.00,0.00,0.00,47.00,290.00,,,,,,,
4/7/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1940,-5.00,2048,-18.00,0.00,0.00,48.00,290.00,,,,,,,
4/7/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0601,-4.00,0854,-48.00,0.00,0.00,269.00,2105.00,,,,,,,
4/7/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0858,-2.00,1153,-36.00,0.00,0.00,272.00,2105.00,,,,,,,
4/7/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1754,9.00,2043,-37.00,0.00,0.00,263.00,2105.00,,,,,,,
4/7/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,2043,109.00,2323,53.00,0.00,0.00,259.00,2105.00,53.00,0.00,0.00,0.00,0.00,,
4/7/2022 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0647,-8.00,0813,-7.00,0.00,0.00,51.00,358.00,,,,,,,
4/7/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0710,-10.00,1011,-8.00,0.00,0.00,90.00,574.00,,,,,,,
4/7/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0954,-1.00,1240,5.00,0.00,0.00,85.00,574.00,,,,,,,
4/7/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1001,-9.00,1305,4.00,0.00,0.00,88.00,574.00,,,,,,,
4/7/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1337,17.00,1630,15.00,0.00,0.00,84.00,574.00,15.00,0.00,0.00,0.00,0.00,,
4/7/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1925,125.00,2213,119.00,0.00,0.00,86.00,574.00,119.00,0.00,0.00,0.00,0.00,,
4/7/2022 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0659,-1.00,0955,-23.00,0.00,0.00,265.00,1865.00,,,,,,,
4/7/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0557,-7.00,0707,-28.00,0.00,0.00,46.00,347.00,,,,,,,
4/7/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1141,-4.00,1253,-15.00,0.00,0.00,56.00,347.00,,,,,,,
4/7/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1308,-7.00,1418,-19.00,0.00,0.00,53.00,347.00,,,,,,,
4/7/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1837,-3.00,1950,-16.00,0.00,0.00,57.00,347.00,,,,,,,
4/7/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,0942,-14.00,1050,-10.00,0.00,0.00,44.00,221.00,,,,,,,
4/7/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1901,-9.00,2002,-13.00,0.00,0.00,38.00,221.00,,,,,,,
4/7/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1035,1.00,1255,0.00,0.00,0.00,243.00,1727.00,,,,,,,
4/7/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1831,-4.00,2101,-25.00,0.00,0.00,234.00,1727.00,,,,,,,
4/7/2022 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1513,-2.00,1642,11.00,0.00,0.00,51.00,283.00,,,,,,,
4/7/2022 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1858,-7.00,1948,-26.00,0.00,0.00,43.00,183.00,,,,,,,
4/7/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0642,-3.00,0821,-26.00,0.00,0.00,80.00,411.00,,,,,,,
4/7/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1225,-5.00,1358,-18.00,0.00,0.00,78.00,411.00,,,,,,,
4/7/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1742,-13.00,1919,-25.00,0.00,0.00,75.00,411.00,,,,,,,
4/7/2022 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0649,-1.00,0802,-26.00,0.00,0.00,49.00,320.00,,,,,,,
4/7/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0808,-2.00,0945,-33.00,0.00,0.00,195.00,1450.00,,,,,,,
4/7/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1750,0.00,1920,-32.00,0.00,0.00,195.00,1450.00,,,,,,,
4/7/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0817,7.00,1018,18.00,0.00,0.00,164.00,999.00,7.00,0.00,11.00,0.00,0.00,,
4/7/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,2124,9.00,2315,15.00,0.00,0.00,155.00,999.00,0.00,0.00,6.00,0.00,9.00,,
4/7/2022 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1713,3.00,1923,-34.00,0.00,0.00,228.00,1851.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1323,-2.00,1440,3.00,0.00,0.00,54.00,283.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1256,-4.00,1431,-23.00,0.00,0.00,77.00,517.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2018,-2.00,2154,-21.00,0.00,0.00,77.00,517.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0034,99.00,0154,89.00,0.00,0.00,64.00,391.00,23.00,0.00,0.00,0.00,66.00,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0529,-1.00,0657,-21.00,0.00,0.00,70.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0531,-4.00,0656,-9.00,0.00,0.00,70.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0755,-7.00,0925,-16.00,0.00,0.00,69.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0839,-6.00,1019,-10.00,0.00,0.00,68.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0846,41.00,1010,35.00,0.00,0.00,67.00,391.00,35.00,0.00,0.00,0.00,0.00,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1029,-10.00,1156,-16.00,0.00,0.00,62.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1115,0.00,1254,0.00,0.00,0.00,67.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1232,-6.00,1359,-11.00,0.00,0.00,61.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1258,183.00,1420,170.00,0.00,0.00,61.00,391.00,20.00,0.00,0.00,0.00,150.00,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1339,6.00,1514,3.00,0.00,0.00,66.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1502,-3.00,1631,-8.00,0.00,0.00,62.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1556,10.00,1720,5.00,0.00,0.00,60.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1716,36.00,1833,33.00,0.00,0.00,59.00,391.00,33.00,0.00,0.00,0.00,0.00,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1755,15.00,1930,9.00,0.00,0.00,62.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1806,1.00,1937,-2.00,0.00,0.00,64.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1900,15.00,2014,-6.00,0.00,0.00,63.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1918,3.00,2039,-7.00,0.00,0.00,62.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2048,13.00,2201,-9.00,0.00,0.00,56.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2250,0.00,0015,-7.00,0.00,0.00,69.00,391.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0743,-10.00,0850,-18.00,0.00,0.00,46.00,259.00,,,,,,,
4/7/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1554,-3.00,1703,-2.00,0.00,0.00,46.00,259.00,,,,,,,
4/7/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SGU,"St. George, UT",Utah,1201,11.00,1350,14.00,0.00,0.00,152.00,976.00,,,,,,,
4/7/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0523,-4.00,0713,-6.00,0.00,0.00,153.00,989.00,,,,,,,
4/7/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0756,-4.00,0949,-11.00,0.00,0.00,154.00,989.00,,,,,,,
4/7/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0929,-3.00,1117,-3.00,0.00,0.00,151.00,989.00,,,,,,,
4/7/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1138,-1.00,1336,9.00,0.00,0.00,152.00,989.00,,,,,,,
4/7/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1238,0.00,1433,-2.00,0.00,0.00,151.00,989.00,,,,,,,
