FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
6/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2312,17.00,0118,8.00,0.00,0.00,54.00,368.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0548,-7.00,0837,-17.00,0.00,0.00,85.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-5.00,0852,-8.00,0.00,0.00,87.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0700,-5.00,0936,-23.00,0.00,0.00,82.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0814,-6.00,1104,-7.00,0.00,0.00,86.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0904,-1.00,1200,1.00,0.00,0.00,90.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0951,16.00,1236,11.00,0.00,0.00,84.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1213,-7.00,1510,-2.00,0.00,0.00,91.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1234,-11.00,1522,-16.00,0.00,0.00,87.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1252,-8.00,1549,-14.00,0.00,0.00,88.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1340,0.00,1629,-2.00,0.00,0.00,85.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1643,-2.00,1928,-4.00,0.00,0.00,81.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1707,12.00,1944,4.00,0.00,0.00,83.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1857,0.00,2142,-3.00,0.00,0.00,84.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1909,-5.00,2206,-9.00,0.00,0.00,89.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1949,-6.00,2238,-9.00,0.00,0.00,89.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2000,0.00,2245,-8.00,0.00,0.00,87.00,590.00,,,,,,,
6/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0717,-8.00,1012,-7.00,0.00,0.00,90.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1000,0.00,1247,-3.00,0.00,0.00,87.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1252,-8.00,1536,-17.00,0.00,0.00,84.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1700,-5.00,1942,-11.00,0.00,0.00,84.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0806,-21.00,0.00,0.00,61.00,461.00,,,,,,,
6/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1035,-6.00,1259,-6.00,0.00,0.00,68.00,461.00,,,,,,,
6/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1400,0.00,1630,2.00,0.00,0.00,71.00,461.00,,,,,,,
6/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0816,-7.00,0949,-11.00,0.00,0.00,131.00,920.00,,,,,,,
6/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1438,-2.00,1559,-17.00,0.00,0.00,133.00,920.00,,,,,,,
6/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1809,-6.00,1940,-11.00,0.00,0.00,131.00,920.00,,,,,,,
6/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0713,-7.00,0954,-20.00,0.00,0.00,258.00,1931.00,,,,,,,
6/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1003,-2.00,1236,-24.00,0.00,0.00,258.00,1931.00,,,,,,,
6/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1115,0.00,1347,-16.00,0.00,0.00,250.00,1931.00,,,,,,,
6/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1356,-4.00,1632,-13.00,0.00,0.00,255.00,1931.00,,,,,,,
6/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1415,10.00,1702,15.00,0.00,0.00,268.00,1931.00,10.00,0.00,5.00,0.00,0.00,,
6/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1701,0.00,1945,-6.00,0.00,0.00,260.00,1931.00,,,,,,,
6/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1914,-6.00,2140,-30.00,0.00,0.00,245.00,1931.00,,,,,,,
6/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0814,-6.00,1037,-8.00,0.00,0.00,185.00,1259.00,,,,,,,
6/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2255,70.00,0113,68.00,0.00,0.00,180.00,1259.00,68.00,0.00,0.00,0.00,0.00,,
6/1/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0749,-6.00,0959,-25.00,0.00,0.00,166.00,1262.00,,,,,,,
6/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0557,-5.00,0835,-20.00,0.00,0.00,81.00,575.00,,,,,,,
6/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1250,-10.00,1523,-26.00,0.00,0.00,81.00,575.00,,,,,,,
6/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0645,0.00,0956,-5.00,0.00,0.00,264.00,2088.00,,,,,,,
6/1/2022 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0622,-5.00,0839,-16.00,0.00,0.00,176.00,1247.00,,,,,,,
6/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0735,3.00,0.00,0.00,65.00,436.00,,,,,,,
6/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1237,-8.00,1408,-13.00,0.00,0.00,68.00,436.00,,,,,,,
6/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1823,-5.00,1948,-10.00,0.00,0.00,67.00,436.00,,,,,,,
6/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0752,-7.00,0936,-15.00,0.00,0.00,143.00,991.00,,,,,,,
6/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1058,-2.00,1237,-12.00,0.00,0.00,144.00,991.00,,,,,,,
6/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1456,-3.00,1638,-6.00,0.00,0.00,142.00,991.00,,,,,,,
6/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1800,-2.00,1942,-11.00,0.00,0.00,144.00,991.00,,,,,,,
6/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2023,3.00,2206,-5.00,0.00,0.00,143.00,991.00,,,,,,,
6/1/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1806,1.00,2038,-8.00,0.00,0.00,192.00,1428.00,,,,,,,
6/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0549,-7.00,0836,-19.00,0.00,0.00,86.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0856,-4.00,1132,-13.00,0.00,0.00,80.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-3.00,1244,-12.00,0.00,0.00,85.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1204,-1.00,1443,-7.00,0.00,0.00,80.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1322,-8.00,1559,-16.00,0.00,0.00,82.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1719,1.00,2008,-7.00,0.00,0.00,81.00,588.00,,,,,,,
6/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1958,28.00,2236,26.00,0.00,0.00,77.00,588.00,26.00,0.00,0.00,0.00,0.00,,
6/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0847,-3.00,1025,0.00,0.00,0.00,133.00,866.00,,,,,,,
6/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1342,4.00,1505,-8.00,0.00,0.00,126.00,866.00,,,,,,,
6/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0835,-5.00,1008,-14.00,0.00,0.00,136.00,840.00,,,,,,,
6/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1301,-4.00,1436,-9.00,0.00,0.00,129.00,840.00,,,,,,,
6/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1809,-1.00,1935,-13.00,0.00,0.00,126.00,840.00,,,,,,,
6/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0538,-7.00,0822,-10.00,0.00,0.00,79.00,558.00,,,,,,,
6/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1011,-9.00,1256,-10.00,0.00,0.00,82.00,558.00,,,,,,,
6/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1336,-4.00,1608,-14.00,0.00,0.00,76.00,558.00,,,,,,,
6/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1654,-5.00,1935,-8.00,0.00,0.00,82.00,558.00,,,,,,,
6/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0735,-5.00,1006,-6.00,0.00,0.00,192.00,1250.00,,,,,,,
6/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0839,3.00,1100,-1.00,0.00,0.00,181.00,1250.00,,,,,,,
6/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0856,-9.00,1121,-17.00,0.00,0.00,180.00,1250.00,,,,,,,
6/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1338,-7.00,1603,-11.00,0.00,0.00,184.00,1250.00,,,,,,,
6/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1540,0.00,1825,-2.00,0.00,0.00,190.00,1250.00,,,,,,,
6/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1720,-7.00,2000,-5.00,0.00,0.00,185.00,1250.00,,,,,,,
6/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1920,5.00,2144,-5.00,0.00,0.00,188.00,1250.00,,,,,,,
6/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1945,0.00,2209,-24.00,0.00,0.00,180.00,1250.00,,,,,,,
6/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0539,-6.00,0824,-18.00,0.00,0.00,81.00,630.00,,,,,,,
6/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1005,-5.00,1244,-17.00,0.00,0.00,84.00,630.00,,,,,,,
6/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1020,-5.00,1306,-9.00,0.00,0.00,91.00,630.00,,,,,,,
6/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1344,-6.00,1622,-21.00,0.00,0.00,83.00,630.00,,,,,,,
6/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1716,-4.00,1956,-18.00,0.00,0.00,84.00,630.00,,,,,,,
6/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1824,-6.00,2110,-10.00,0.00,0.00,91.00,630.00,,,,,,,
6/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1852,-8.00,2136,-16.00,0.00,0.00,86.00,630.00,,,,,,,
6/1/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0722,-3.00,1014,-13.00,0.00,0.00,274.00,1927.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0936,-4.00,1145,-12.00,0.00,0.00,44.00,262.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0527,-3.00,0752,-13.00,0.00,0.00,72.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0614,-1.00,0849,-5.00,0.00,0.00,72.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0905,-5.00,1138,-12.00,0.00,0.00,69.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0959,-1.00,1230,-8.00,0.00,0.00,69.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1202,-8.00,1430,-14.00,0.00,0.00,70.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1523,-4.00,1755,-15.00,0.00,0.00,70.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1535,25.00,1756,11.00,0.00,0.00,71.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1646,196.00,1915,189.00,0.00,0.00,69.00,507.00,0.00,189.00,0.00,0.00,0.00,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1651,-8.00,1919,-16.00,0.00,0.00,68.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1724,-4.00,1959,-2.00,0.00,0.00,69.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2231,11.00,0056,1.00,0.00,0.00,72.00,507.00,,,,,,,
6/1/2022 12:00:00 AM,PIE,"St. Petersburg, FL",Florida,PVU,"Provo, UT",Utah,1341,27.00,1550,10.00,0.00,0.00,237.00,1857.00,,,,,,,
6/1/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1237,-5.00,1331,-8.00,0.00,0.00,35.00,150.00,,,,,,,
6/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0826,-19.00,0.00,0.00,71.00,521.00,,,,,,,
6/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1239,11.00,1510,-1.00,0.00,0.00,76.00,521.00,,,,,,,
6/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1642,-2.00,1923,-2.00,0.00,0.00,75.00,521.00,,,,,,,
6/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0605,-5.00,0837,-18.00,0.00,0.00,79.00,541.00,,,,,,,
6/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1240,-4.00,1525,-5.00,0.00,0.00,84.00,541.00,,,,,,,
6/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1724,-6.00,2006,-9.00,0.00,0.00,78.00,541.00,,,,,,,
6/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1129,8.00,1158,10.00,0.00,0.00,70.00,477.00,,,,,,,
6/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PIE,"St. Petersburg, FL",Florida,1638,8.00,2234,4.00,0.00,0.00,220.00,1857.00,,,,,,,
6/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0835,-12.00,0.00,0.00,72.00,525.00,,,,,,,
6/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1250,-10.00,1520,-22.00,0.00,0.00,74.00,525.00,,,,,,,
6/1/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1924,3.00,2139,-25.00,0.00,0.00,233.00,1823.00,,,,,,,
6/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0603,-2.00,0819,-14.00,0.00,0.00,61.00,422.00,,,,,,,
6/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1325,-5.00,1537,-21.00,0.00,0.00,59.00,422.00,,,,,,,
6/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1715,-10.00,1936,-21.00,0.00,0.00,66.00,422.00,,,,,,,
6/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0614,-1.00,0902,-13.00,0.00,0.00,86.00,626.00,,,,,,,
6/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0954,-7.00,1250,-6.00,0.00,0.00,89.00,626.00,,,,,,,
6/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1328,-2.00,1622,-4.00,0.00,0.00,87.00,626.00,,,,,,,
6/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1418,-2.00,1709,4.00,0.00,0.00,85.00,626.00,,,,,,,
6/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1515,0.00,1821,11.00,0.00,0.00,91.00,626.00,,,,,,,
6/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1707,-11.00,1958,-17.00,0.00,0.00,86.00,626.00,,,,,,,
6/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1858,-11.00,2151,-8.00,0.00,0.00,85.00,626.00,,,,,,,
6/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0819,-6.00,1009,-14.00,0.00,0.00,146.00,1087.00,,,,,,,
6/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1210,-5.00,1354,-15.00,0.00,0.00,142.00,1087.00,,,,,,,
6/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1854,-1.00,2049,-11.00,0.00,0.00,150.00,1087.00,,,,,,,
6/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0546,12.00,0841,5.00,0.00,0.00,88.00,689.00,,,,,,,
6/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0737,-8.00,1047,2.00,0.00,0.00,93.00,689.00,,,,,,,
6/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0936,-3.00,1229,-20.00,0.00,0.00,91.00,689.00,,,,,,,
6/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1119,4.00,1414,-7.00,0.00,0.00,93.00,689.00,,,,,,,
6/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1333,-6.00,1626,-16.00,0.00,0.00,92.00,689.00,,,,,,,
6/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1404,-1.00,1702,-3.00,0.00,0.00,95.00,689.00,,,,,,,
6/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1704,4.00,1954,-5.00,0.00,0.00,89.00,689.00,,,,,,,
6/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1857,-3.00,2145,-15.00,0.00,0.00,95.00,689.00,,,,,,,
6/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2036,-4.00,2329,-13.00,0.00,0.00,97.00,689.00,,,,,,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0559,-6.00,0840,-14.00,0.00,0.00,82.00,599.00,,,,,,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1005,-7.00,1249,-13.00,0.00,0.00,83.00,599.00,,,,,,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1047,75.00,1332,59.00,0.00,0.00,82.00,599.00,59.00,0.00,0.00,0.00,0.00,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1255,0.00,1542,-20.00,0.00,0.00,83.00,599.00,,,,,,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1323,8.00,1609,-1.00,0.00,0.00,86.00,599.00,,,,,,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1353,-2.00,1627,-18.00,0.00,0.00,79.00,599.00,,,,,,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1641,6.00,1922,-13.00,0.00,0.00,81.00,599.00,,,,,,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1713,-7.00,1947,-26.00,0.00,0.00,79.00,599.00,,,,,,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1823,-2.00,2109,-10.00,0.00,0.00,82.00,599.00,,,,,,,
6/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1912,-5.00,2146,-23.00,0.00,0.00,79.00,599.00,,,,,,,
6/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0513,-2.00,0649,-16.00,0.00,0.00,75.00,517.00,,,,,,,
6/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1032,-9.00,1205,-26.00,0.00,0.00,75.00,517.00,,,,,,,
6/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1419,15.00,1747,7.00,0.00,0.00,124.00,976.00,,,,,,,
6/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1218,-9.00,1227,-14.00,0.00,0.00,46.00,262.00,,,,,,,
6/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0650,-17.00,0.00,0.00,42.00,272.00,,,,,,,
6/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1126,-4.00,1236,-12.00,0.00,0.00,47.00,272.00,,,,,,,
6/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1749,-6.00,1842,-30.00,0.00,0.00,41.00,272.00,,,,,,,
