FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
2/21/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0651,-9.00,0957,-12.00,0.00,0.00,98.00,574.00,,,,,,,
2/21/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1004,-6.00,1256,-8.00,0.00,0.00,87.00,574.00,,,,,,,
2/21/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1213,-2.00,1508,8.00,0.00,0.00,84.00,574.00,,,,,,,
2/21/2023 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0724,9.00,1032,9.00,0.00,0.00,285.00,1865.00,,,,,,,
2/21/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0653,-7.00,0838,-1.00,0.00,0.00,55.00,347.00,,,,,,,
2/21/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1426,64.00,1721,157.00,0.00,0.00,62.00,347.00,0.00,64.00,93.00,0.00,0.00,,
2/21/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1842,-5.00,2036,20.00,0.00,0.00,67.00,347.00,20.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,221.00,,,,,,,
2/21/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1826,-4.00,2059,-7.00,0.00,0.00,251.00,1727.00,,,,,,,
2/21/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1852,-3.00,2156,10.00,0.00,0.00,269.00,1727.00,,,,,,,
2/21/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1505,12.00,1610,-6.00,0.00,0.00,45.00,283.00,,,,,,,
2/21/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,411.00,,,,,,,
2/21/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0805,-5.00,1030,16.00,0.00,0.00,94.00,411.00,16.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0710,-17.00,0.00,0.00,59.00,320.00,,,,,,,
2/21/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0817,17.00,1018,9.00,0.00,0.00,223.00,1450.00,,,,,,,
2/21/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,999.00,,,,,,,
2/21/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0907,7.00,1101,6.00,0.00,0.00,158.00,999.00,,,,,,,
2/21/2023 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1705,-5.00,2011,-4.00,0.00,0.00,280.00,1851.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1245,-5.00,1356,-14.00,0.00,0.00,47.00,283.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2137,46.00,2348,64.00,0.00,0.00,110.00,517.00,64.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0523,-7.00,0648,-37.00,0.00,0.00,68.00,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0526,-4.00,0703,-12.00,0.00,0.00,80.00,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0644,-1.00,0821,-14.00,0.00,0.00,77.00,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0819,4.00,0944,-6.00,0.00,0.00,69.00,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0824,-4.00,1005,-20.00,0.00,0.00,82.00,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0826,9.00,1018,24.00,0.00,0.00,84.00,391.00,24.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1220,15.00,1402,17.00,0.00,0.00,70.00,391.00,0.00,0.00,2.00,0.00,15.00,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1300,73.00,1429,63.00,0.00,0.00,72.00,391.00,24.00,0.00,0.00,0.00,39.00,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1313,30.00,1443,21.00,0.00,0.00,76.00,391.00,0.00,0.00,0.00,0.00,21.00,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1448,16.00,1643,28.00,0.00,0.00,71.00,391.00,0.00,0.00,0.00,0.00,28.00,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1453,-8.00,1623,-14.00,0.00,0.00,71.00,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1457,-3.00,1631,-8.00,0.00,0.00,76.00,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1821,20.00,1950,5.00,0.00,0.00,76.00,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1952,41.00,2117,32.00,0.00,0.00,63.00,391.00,21.00,0.00,0.00,0.00,11.00,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2025,5.00,2213,10.00,0.00,0.00,65.00,391.00,,,,,,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2039,184.00,2224,189.00,0.00,0.00,69.00,391.00,0.00,0.00,0.00,0.00,189.00,,
2/21/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0740,-5.00,0845,-14.00,0.00,0.00,45.00,259.00,,,,,,,
2/21/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0754,-6.00,0940,-10.00,0.00,0.00,147.00,989.00,,,,,,,
2/21/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0925,2.00,1106,-4.00,0.00,0.00,142.00,989.00,,,,,,,
2/21/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1148,15.00,1327,6.00,0.00,0.00,140.00,989.00,,,,,,,
2/21/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1345,52.00,1537,48.00,0.00,0.00,152.00,989.00,0.00,0.00,3.00,0.00,45.00,,
2/21/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1414,37.00,1559,34.00,0.00,0.00,144.00,989.00,34.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1601,73.00,1744,66.00,0.00,0.00,137.00,989.00,35.00,0.00,0.00,0.00,31.00,,
2/21/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1837,15.00,2029,11.00,0.00,0.00,143.00,989.00,,,,,,,
2/21/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2011,20.00,2200,22.00,0.00,0.00,151.00,989.00,20.00,0.00,2.00,0.00,0.00,,
2/21/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2231,6.00,0008,-4.00,0.00,0.00,134.00,989.00,,,,,,,
2/21/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0752,-8.00,1006,-19.00,0.00,0.00,226.00,1481.00,,,,,,,
2/21/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1230,-4.00,1440,0.00,0.00,0.00,226.00,1481.00,,,,,,,
2/21/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1729,-1.00,1936,1.00,0.00,0.00,225.00,1481.00,,,,,,,
2/21/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1944,-1.00,2157,8.00,0.00,0.00,227.00,1481.00,,,,,,,
2/21/2023 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1149,-11.00,1336,-30.00,0.00,0.00,35.00,200.00,,,,,,,
2/21/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0521,-4.00,0751,-29.00,0.00,0.00,73.00,618.00,,,,,,,
2/21/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1247,-1.00,1530,-12.00,0.00,0.00,81.00,618.00,,,,,,,
2/21/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1969.00,,,,,,,
2/21/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,0754,-5.00,1132,28.00,0.00,0.00,299.00,1969.00,0.00,0.00,28.00,0.00,0.00,,
2/21/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1842,-1.00,2225,16.00,0.00,0.00,303.00,1969.00,0.00,0.00,16.00,0.00,0.00,,
2/21/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-8.00,0821,-34.00,0.00,0.00,73.00,501.00,,,,,,,
2/21/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1242,1.00,1516,-11.00,0.00,0.00,70.00,501.00,,,,,,,
2/21/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1752,12.00,2025,0.00,0.00,0.00,69.00,501.00,,,,,,,
2/21/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0621,51.00,0749,21.00,0.00,0.00,70.00,531.00,21.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1229,-8.00,1429,-6.00,0.00,0.00,82.00,531.00,,,,,,,
2/21/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1251,1089.00,1434,1085.00,0.00,0.00,85.00,531.00,0.00,1085.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0701,-4.00,1008,-17.00,0.00,0.00,290.00,2084.00,,,,,,,
2/21/2023 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,1939,-6.00,2254,-13.00,0.00,0.00,287.00,2084.00,,,,,,,
2/21/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0603,3.00,0837,-18.00,0.00,0.00,69.00,546.00,,,,,,,
2/21/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1002,-7.00,1233,-22.00,0.00,0.00,74.00,546.00,,,,,,,
2/21/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1333,0.00,1631,21.00,0.00,0.00,75.00,546.00,0.00,0.00,21.00,0.00,0.00,,
2/21/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1800,22.00,2044,20.00,0.00,0.00,84.00,546.00,0.00,0.00,0.00,0.00,20.00,,
2/21/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1917,-5.00,2248,33.00,0.00,0.00,76.00,546.00,0.00,0.00,33.00,0.00,0.00,,
2/21/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,463.00,,,,,,,
2/21/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0543,-7.00,0727,-3.00,0.00,0.00,67.00,463.00,,,,,,,
2/21/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1329,50.00,1530,74.00,0.00,0.00,71.00,463.00,74.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0715,-25.00,0.00,0.00,62.00,402.00,,,,,,,
2/21/2023 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1324,-4.00,1506,8.00,0.00,0.00,67.00,402.00,,,,,,,
2/21/2023 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2100,0.00,0629,21.00,0.00,0.00,342.00,2994.00,0.00,0.00,21.00,0.00,0.00,,
2/21/2023 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1040,20.00,1304,24.00,0.00,0.00,182.00,1214.00,12.00,0.00,4.00,0.00,8.00,,
2/21/2023 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0705,0.00,1010,6.00,0.00,0.00,282.00,1828.00,,,,,,,
2/21/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0735,-4.00,0946,-16.00,0.00,0.00,173.00,1195.00,,,,,,,
2/21/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0959,1.00,1219,-3.00,0.00,0.00,170.00,1195.00,,,,,,,
2/21/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1148,-1.00,1414,-3.00,0.00,0.00,184.00,1195.00,,,,,,,
2/21/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1149,-6.00,1400,-10.00,0.00,0.00,176.00,1195.00,,,,,,,
2/21/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1455,-1.00,1724,-6.00,0.00,0.00,181.00,1195.00,,,,,,,
2/21/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1951,-5.00,2212,-13.00,0.00,0.00,163.00,1195.00,,,,,,,
2/21/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,2024,10.00,2311,26.00,0.00,0.00,164.00,1195.00,10.00,0.00,16.00,0.00,0.00,,
2/21/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,188.00,,,,,,,
2/21/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0557,-12.00,0652,-30.00,0.00,0.00,36.00,188.00,,,,,,,
2/21/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1315,-7.00,1410,-24.00,0.00,0.00,38.00,188.00,,,,,,,
2/21/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,205.00,,,,,,,
2/21/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1648,214.00,1810,226.00,0.00,0.00,44.00,205.00,0.00,0.00,12.00,0.00,214.00,,
2/21/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1736,-22.00,1839,-36.00,0.00,0.00,43.00,205.00,,,,,,,
2/21/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0626,-4.00,1008,2.00,0.00,0.00,310.00,1990.00,,,,,,,
2/21/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1116,6.00,1440,0.00,0.00,0.00,308.00,1990.00,,,,,,,
2/21/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1359,90.00,1959,,0.00,1.00,,1990.00,,,,,,250.00,0.00
2/21/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1627,-3.00,2016,9.00,0.00,0.00,323.00,1990.00,,,,,,,
2/21/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1757,-3.00,2142,2.00,0.00,0.00,317.00,1990.00,,,,,,,
2/21/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1922,22.00,0002,,0.00,1.00,,1990.00,,,,,,92.00,0.00
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0518,-2.00,0732,-13.00,0.00,0.00,63.00,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0723,83.00,1003,95.00,0.00,0.00,62.00,368.00,83.00,0.00,12.00,0.00,0.00,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0754,-6.00,1026,1.00,0.00,0.00,70.00,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0908,-2.00,1124,1.00,0.00,0.00,55.00,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1030,1.00,1259,3.00,0.00,0.00,60.00,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1254,-1.00,1509,-16.00,0.00,0.00,60.00,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1257,-1.00,1517,-10.00,0.00,0.00,61.00,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1318,-2.00,1534,-17.00,0.00,0.00,59.00,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1729,3.00,1945,-12.00,0.00,0.00,52.00,368.00,,,,,,,
2/21/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2023,77.00,2242,62.00,0.00,0.00,50.00,368.00,0.00,0.00,0.00,0.00,62.00,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,590.00,,,,,,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0550,5.00,0851,6.00,0.00,0.00,92.00,590.00,,,,,,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0722,22.00,1032,32.00,0.00,0.00,96.00,590.00,22.00,0.00,10.00,0.00,0.00,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0806,6.00,1051,1.00,0.00,0.00,91.00,590.00,,,,,,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1002,-1.00,1245,-13.00,0.00,0.00,89.00,590.00,,,,,,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1207,12.00,1452,0.00,0.00,0.00,87.00,590.00,,,,,,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1215,29.00,1507,27.00,0.00,0.00,88.00,590.00,27.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1255,-5.00,1544,-11.00,0.00,0.00,90.00,590.00,,,,,,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1608,-8.00,1848,-19.00,0.00,0.00,80.00,590.00,,,,,,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1710,0.00,2002,-1.00,0.00,0.00,94.00,590.00,,,,,,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1900,-4.00,2205,3.00,0.00,0.00,78.00,590.00,,,,,,,
2/21/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1924,11.00,2202,-4.00,0.00,0.00,76.00,590.00,,,,,,,
2/21/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,588.00,,,,,,,
2/21/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,588.00,,,,,,,
2/21/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0705,-5.00,1025,10.00,0.00,0.00,104.00,588.00,,,,,,,
2/21/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1241,-3.00,1533,-5.00,0.00,0.00,91.00,588.00,,,,,,,
2/21/2023 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1347,65.00,1616,57.00,0.00,0.00,68.00,461.00,57.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0522,-8.00,0715,-12.00,0.00,0.00,137.00,920.00,,,,,,,
2/21/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1410,-10.00,1547,-16.00,0.00,0.00,135.00,920.00,,,,,,,
2/21/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1820,-9.00,2009,-5.00,0.00,0.00,151.00,920.00,,,,,,,
2/21/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1931.00,,,,,,,
2/21/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0716,16.00,1031,31.00,0.00,0.00,288.00,1931.00,16.00,0.00,15.00,0.00,0.00,,
2/21/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1134,-6.00,1450,17.00,0.00,0.00,287.00,1931.00,0.00,0.00,17.00,0.00,0.00,,
2/21/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1340,0.00,1643,6.00,0.00,0.00,280.00,1931.00,,,,,,,
2/21/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1720,-2.00,2026,1.00,0.00,0.00,271.00,1931.00,,,,,,,
2/21/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1259.00,,,,,,,
2/21/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1259.00,,,,,,,
2/21/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0904,29.00,1138,28.00,0.00,0.00,202.00,1259.00,28.00,0.00,0.00,0.00,0.00,,
2/21/2023 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0709,-1.00,0954,3.00,0.00,0.00,208.00,1262.00,,,,,,,
2/21/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,575.00,,,,,,,
2/21/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0551,-9.00,0826,-29.00,0.00,0.00,75.00,575.00,,,,,,,
2/21/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0643,-7.00,0956,-24.00,0.00,0.00,291.00,2088.00,,,,,,,
