FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
2/13/2022 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0654,-16.00,0820,-19.00,0.00,0.00,55.00,358.00,,,,,,,
2/13/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0704,-1.00,0954,-14.00,0.00,0.00,87.00,574.00,,,,,,,
2/13/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1000,-10.00,1244,-25.00,0.00,0.00,84.00,574.00,,,,,,,
2/13/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1243,-2.00,1534,9.00,0.00,0.00,81.00,574.00,,,,,,,
2/13/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1744,264.00,2021,246.00,0.00,0.00,83.00,574.00,246.00,0.00,0.00,0.00,0.00,,
2/13/2022 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,1407,32.00,1656,26.00,0.00,0.00,259.00,1865.00,18.00,0.00,0.00,0.00,8.00,,
2/13/2022 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,1552,-8.00,1836,-30.00,0.00,0.00,259.00,1865.00,,,,,,,
2/13/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0604,4.00,0723,-11.00,0.00,0.00,51.00,347.00,,,,,,,
2/13/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1128,-9.00,1244,-11.00,0.00,0.00,54.00,347.00,,,,,,,
2/13/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1316,-4.00,1429,-15.00,0.00,0.00,58.00,347.00,,,,,,,
2/13/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,0950,-10.00,1050,-24.00,0.00,0.00,40.00,221.00,,,,,,,
2/13/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1843,-21.00,1950,-41.00,0.00,0.00,39.00,221.00,,,,,,,
2/13/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1706,22.00,1921,1.00,0.00,0.00,237.00,1727.00,,,,,,,
2/13/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1710,-5.00,1924,-37.00,0.00,0.00,233.00,1727.00,,,,,,,
2/13/2022 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1514,-11.00,1620,-20.00,0.00,0.00,47.00,283.00,,,,,,,
2/13/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0630,-10.00,0825,-23.00,0.00,0.00,80.00,411.00,,,,,,,
2/13/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1227,-3.00,1406,-21.00,0.00,0.00,75.00,411.00,,,,,,,
2/13/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1747,-13.00,1922,-35.00,0.00,0.00,73.00,411.00,,,,,,,
2/13/2022 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0702,-3.00,0812,-28.00,0.00,0.00,57.00,320.00,,,,,,,
2/13/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0757,-3.00,0957,-15.00,0.00,0.00,205.00,1450.00,,,,,,,
2/13/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0826,-4.00,1008,-22.00,0.00,0.00,146.00,999.00,,,,,,,
2/13/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,1426,-4.00,1607,-23.00,0.00,0.00,138.00,999.00,,,,,,,
2/13/2022 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1715,0.00,2010,1.00,0.00,0.00,252.00,1851.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1329,-6.00,1434,-18.00,0.00,0.00,45.00,283.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1229,19.00,1403,3.00,0.00,0.00,75.00,517.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2018,-2.00,2200,-12.00,0.00,0.00,76.00,517.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0531,-4.00,0650,-30.00,0.00,0.00,65.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0545,-3.00,0709,-26.00,0.00,0.00,69.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0805,0.00,0938,-7.00,0.00,0.00,64.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0809,-1.00,0953,-13.00,0.00,0.00,67.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0824,-6.00,0943,-24.00,0.00,0.00,63.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0923,-2.00,1046,-19.00,0.00,0.00,62.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1200,10.00,1323,-2.00,0.00,0.00,59.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1240,2.00,1400,-15.00,0.00,0.00,59.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1259,-1.00,1414,-19.00,0.00,0.00,63.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1334,9.00,1451,-14.00,0.00,0.00,59.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1420,20.00,1542,-2.00,0.00,0.00,63.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1559,4.00,1719,-9.00,0.00,0.00,60.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1653,28.00,1810,15.00,0.00,0.00,60.00,391.00,15.00,0.00,0.00,0.00,0.00,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1755,0.00,1925,-22.00,0.00,0.00,64.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1814,-1.00,1931,-25.00,0.00,0.00,61.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2018,58.00,2143,47.00,0.00,0.00,62.00,391.00,8.00,0.00,0.00,0.00,39.00,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2031,31.00,2213,33.00,0.00,0.00,79.00,391.00,31.00,0.00,2.00,0.00,0.00,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2215,35.00,2345,25.00,0.00,0.00,78.00,391.00,0.00,0.00,0.00,0.00,25.00,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2250,-4.00,0016,-13.00,0.00,0.00,66.00,391.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0750,-10.00,0851,-22.00,0.00,0.00,43.00,259.00,,,,,,,
2/13/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1702,17.00,1801,8.00,0.00,0.00,43.00,259.00,,,,,,,
2/13/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0738,-7.00,0910,-39.00,0.00,0.00,136.00,989.00,,,,,,,
2/13/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0853,-2.00,1046,-5.00,0.00,0.00,144.00,989.00,,,,,,,
2/13/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1142,12.00,1350,31.00,0.00,0.00,133.00,989.00,6.00,0.00,19.00,0.00,6.00,,
2/13/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1257,27.00,1434,-1.00,0.00,0.00,138.00,989.00,,,,,,,
2/13/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1326,31.00,1459,13.00,0.00,0.00,138.00,989.00,,,,,,,
2/13/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1707,17.00,1842,2.00,0.00,0.00,134.00,989.00,,,,,,,
2/13/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1724,9.00,1903,-14.00,0.00,0.00,137.00,989.00,,,,,,,
2/13/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2333,66.00,0109,53.00,0.00,0.00,135.00,989.00,53.00,0.00,0.00,0.00,0.00,,
2/13/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0808,2.00,1019,-10.00,0.00,0.00,202.00,1481.00,,,,,,,
2/13/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1303,38.00,1440,5.00,0.00,0.00,197.00,1481.00,,,,,,,
2/13/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1756,-1.00,2004,0.00,0.00,0.00,205.00,1481.00,,,,,,,
2/13/2022 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1445,-9.00,1640,-15.00,0.00,0.00,37.00,200.00,,,,,,,
2/13/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0853,-2.00,0.00,0.00,86.00,618.00,,,,,,,
2/13/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,0703,3.00,1017,2.00,0.00,0.00,268.00,1969.00,,,,,,,
2/13/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1813,3.00,2120,-9.00,0.00,0.00,269.00,1969.00,,,,,,,
2/13/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2104,64.00,0016,52.00,0.00,0.00,270.00,1969.00,15.00,0.00,0.00,0.00,37.00,,
2/13/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-3.00,0849,-2.00,0.00,0.00,79.00,501.00,,,,,,,
2/13/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1235,-4.00,1459,-27.00,0.00,0.00,69.00,501.00,,,,,,,
2/13/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1706,-9.00,1944,-16.00,0.00,0.00,75.00,501.00,,,,,,,
2/13/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0534,-1.00,0729,-5.00,0.00,0.00,68.00,531.00,,,,,,,
2/13/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1229,-11.00,1407,-25.00,0.00,0.00,78.00,531.00,,,,,,,
2/13/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0959,-1.00,1355,29.00,0.00,0.00,276.00,2084.00,0.00,0.00,29.00,0.00,0.00,,
2/13/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,1653,23.00,1951,-5.00,0.00,0.00,280.00,2084.00,,,,,,,
2/13/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0602,2.00,0837,-18.00,0.00,0.00,74.00,546.00,,,,,,,
2/13/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1325,-10.00,1553,-24.00,0.00,0.00,74.00,546.00,,,,,,,
2/13/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0652,-8.00,0802,-45.00,0.00,0.00,60.00,463.00,,,,,,,
2/13/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1411,-9.00,1534,-26.00,0.00,0.00,69.00,463.00,,,,,,,
2/13/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0550,-5.00,0713,-22.00,0.00,0.00,59.00,402.00,,,,,,,
2/13/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1321,1.00,1442,-3.00,0.00,0.00,63.00,402.00,,,,,,,
2/13/2022 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2123,3.00,0639,12.00,0.00,0.00,336.00,2994.00,,,,,,,
2/13/2022 12:00:00 AM,HOU,"Houston, TX",Texas,PVU,"Provo, UT",Utah,1103,-7.00,1317,4.00,0.00,0.00,163.00,1181.00,,,,,,,
2/13/2022 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1048,23.00,1256,11.00,0.00,0.00,170.00,1214.00,,,,,,,
2/13/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0824,25.00,1029,-1.00,0.00,0.00,171.00,1195.00,,,,,,,
2/13/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0957,12.00,1239,29.00,0.00,0.00,169.00,1195.00,12.00,0.00,17.00,0.00,0.00,,
2/13/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1159,4.00,1418,-2.00,0.00,0.00,167.00,1195.00,,,,,,,
2/13/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1714,4.00,1938,-1.00,0.00,0.00,167.00,1195.00,,,,,,,
2/13/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1720,55.00,1931,38.00,0.00,0.00,162.00,1195.00,0.00,0.00,0.00,0.00,38.00,,
2/13/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1939,-1.00,2143,-32.00,0.00,0.00,167.00,1195.00,,,,,,,
2/13/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0551,-9.00,0653,-20.00,0.00,0.00,31.00,188.00,,,,,,,
2/13/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1134,-11.00,1230,-19.00,0.00,0.00,31.00,188.00,,,,,,,
2/13/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0655,-5.00,0820,-15.00,0.00,0.00,39.00,205.00,,,,,,,
2/13/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1303,-5.00,1358,-22.00,0.00,0.00,38.00,205.00,,,,,,,
2/13/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1543,-4.00,1635,-20.00,0.00,0.00,37.00,205.00,,,,,,,
2/13/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0659,0.00,1102,36.00,0.00,0.00,267.00,1990.00,0.00,0.00,36.00,0.00,0.00,,
2/13/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0855,15.00,1308,61.00,0.00,0.00,279.00,1990.00,15.00,0.00,46.00,0.00,0.00,,
2/13/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1240,101.00,1635,126.00,0.00,0.00,269.00,1990.00,0.00,101.00,25.00,0.00,0.00,,
2/13/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1724,40.00,2044,35.00,0.00,0.00,272.00,1990.00,0.00,35.00,0.00,0.00,0.00,,
2/13/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1839,29.00,2213,27.00,0.00,0.00,280.00,1990.00,0.00,14.00,0.00,0.00,13.00,,
2/13/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,2111,101.00,0055,111.00,0.00,0.00,284.00,1990.00,9.00,0.00,10.00,0.00,92.00,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0802,-27.00,0.00,0.00,56.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0619,4.00,0840,-8.00,0.00,0.00,59.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0742,7.00,0955,-5.00,0.00,0.00,57.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1003,-2.00,1216,-9.00,0.00,0.00,54.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1042,1.00,1255,-15.00,0.00,0.00,52.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1334,4.00,1541,-16.00,0.00,0.00,50.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1542,12.00,1747,-8.00,0.00,0.00,52.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1725,-5.00,1944,-20.00,0.00,0.00,53.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1742,-8.00,1957,-20.00,0.00,0.00,51.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2157,2.00,0006,-4.00,0.00,0.00,54.00,368.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0542,-3.00,0839,-13.00,0.00,0.00,88.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0659,-1.00,0946,-18.00,0.00,0.00,84.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0932,-3.00,1210,-18.00,0.00,0.00,84.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1022,-3.00,1312,-20.00,0.00,0.00,85.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1109,-1.00,1353,-12.00,0.00,0.00,83.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1335,0.00,1622,-6.00,0.00,0.00,82.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1351,1.00,1630,-10.00,0.00,0.00,83.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1438,-2.00,1729,-6.00,0.00,0.00,88.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1807,13.00,2045,-2.00,0.00,0.00,84.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1849,-6.00,2137,-18.00,0.00,0.00,87.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1934,-1.00,2212,-8.00,0.00,0.00,84.00,590.00,,,,,,,
2/13/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0714,4.00,1007,-2.00,0.00,0.00,88.00,588.00,,,,,,,
2/13/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1319,-1.00,1558,-12.00,0.00,0.00,82.00,588.00,,,,,,,
2/13/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1650,-10.00,1937,-14.00,0.00,0.00,86.00,588.00,,,,,,,
2/13/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0550,-10.00,0816,-13.00,0.00,0.00,62.00,461.00,,,,,,,
2/13/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1352,-8.00,1616,-11.00,0.00,0.00,68.00,461.00,,,,,,,
2/13/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0814,-6.00,0945,-40.00,0.00,0.00,131.00,920.00,,,,,,,
2/13/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1753,-2.00,1921,-24.00,0.00,0.00,129.00,920.00,,,,,,,
2/13/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0713,-2.00,1011,-12.00,0.00,0.00,260.00,1931.00,,,,,,,
2/13/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1200,27.00,1447,7.00,0.00,0.00,260.00,1931.00,,,,,,,
2/13/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1228,-2.00,1510,-25.00,0.00,0.00,262.00,1931.00,,,,,,,
2/13/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1713,8.00,1952,-22.00,0.00,0.00,260.00,1931.00,,,,,,,
2/13/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0833,13.00,1040,-20.00,0.00,0.00,173.00,1259.00,,,,,,,
2/13/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2117,17.00,2340,10.00,0.00,0.00,190.00,1259.00,,,,,,,
2/13/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0725,-5.00,0952,-25.00,0.00,0.00,182.00,1262.00,,,,,,,
2/13/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0850,-5.00,0.00,0.00,84.00,575.00,,,,,,,
2/13/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0624,3.00,0938,-12.00,0.00,0.00,281.00,2088.00,,,,,,,
2/13/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0905,6.00,1243,20.00,0.00,0.00,288.00,2088.00,6.00,0.00,14.00,0.00,0.00,,
2/13/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0548,-5.00,0722,-13.00,0.00,0.00,64.00,436.00,,,,,,,
2/13/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1211,-14.00,1343,-18.00,0.00,0.00,69.00,436.00,,,,,,,
2/13/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0822,-1.00,1020,-10.00,0.00,0.00,139.00,991.00,,,,,,,
2/13/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1242,-3.00,1432,-6.00,0.00,0.00,138.00,991.00,,,,,,,
2/13/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1755,-1.00,1943,-21.00,0.00,0.00,147.00,991.00,,,,,,,
2/13/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1712,-3.00,1949,-26.00,0.00,0.00,199.00,1428.00,,,,,,,
2/13/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0848,-5.00,0.00,0.00,86.00,588.00,,,,,,,
2/13/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0909,-1.00,1146,-9.00,0.00,0.00,78.00,588.00,,,,,,,
2/13/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1322,-3.00,1558,-12.00,0.00,0.00,82.00,588.00,,,,,,,
2/13/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1543,-2.00,1815,-15.00,0.00,0.00,79.00,588.00,,,,,,,
2/13/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1706,-2.00,1945,-14.00,0.00,0.00,82.00,588.00,,,,,,,
2/13/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1918,8.00,2202,12.00,0.00,0.00,78.00,588.00,,,,,,,
