FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1355,1.00,1704,-8.00,0.00,0.00,102.00,866.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1727,-3.00,2038,-6.00,0.00,0.00,108.00,866.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1343,-5.00,1649,-16.00,0.00,0.00,109.00,840.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1753,-2.00,2055,-12.00,0.00,0.00,107.00,840.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1156,16.00,1234,4.00,0.00,0.00,84.00,558.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1554,-1.00,1638,-2.00,0.00,0.00,87.00,558.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2142,-3.00,2222,-16.00,0.00,0.00,81.00,558.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,,,,,1.00,0.00,,1250.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0617,-2.00,1043,14.00,0.00,0.00,160.00,1250.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0754,-8.00,1216,2.00,0.00,0.00,159.00,1250.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0848,-1.00,1253,-3.00,0.00,0.00,160.00,1250.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1231,55.00,1654,70.00,0.00,0.00,156.00,1250.00,55.00,0.00,15.00,0.00,0.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1257,1.00,1657,-3.00,0.00,0.00,158.00,1250.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1404,-6.00,1809,-12.00,0.00,0.00,152.00,1250.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1644,23.00,2036,11.00,0.00,0.00,152.00,1250.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0757,-13.00,0856,-16.00,0.00,0.00,97.00,630.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0823,6.00,0914,-10.00,0.00,0.00,92.00,630.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1207,37.00,1251,19.00,0.00,0.00,88.00,630.00,19.00,0.00,0.00,0.00,0.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1531,1.00,1612,-21.00,0.00,0.00,87.00,630.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2211,-3.00,2308,-11.00,0.00,0.00,86.00,630.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,2329,0.00,0530,-17.00,0.00,0.00,201.00,1927.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0622,2.00,0655,-5.00,0.00,0.00,72.00,507.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0810,-7.00,0903,3.00,0.00,0.00,73.00,507.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0830,0.00,0904,-16.00,0.00,0.00,71.00,507.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1114,-1.00,1149,-1.00,0.00,0.00,76.00,507.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1425,174.00,1504,170.00,0.00,0.00,78.00,507.00,170.00,0.00,0.00,0.00,0.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1548,3.00,1634,6.00,0.00,0.00,75.00,507.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1705,53.00,1745,50.00,0.00,0.00,74.00,507.00,0.00,0.00,0.00,0.00,50.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1728,9.00,1759,-6.00,0.00,0.00,75.00,507.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1815,0.00,1839,-11.00,0.00,0.00,73.00,507.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1848,-5.00,1929,-1.00,0.00,0.00,80.00,507.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2109,9.00,2139,-1.00,0.00,0.00,72.00,507.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2118,5.00,2227,30.00,0.00,0.00,74.00,507.00,0.00,0.00,30.00,0.00,0.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,2245,0.00,2341,-4.00,0.00,0.00,28.00,150.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1105,-1.00,1152,-2.00,0.00,0.00,83.00,521.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1714,-1.00,1749,-13.00,0.00,0.00,77.00,521.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1111,-4.00,1151,-22.00,0.00,0.00,82.00,541.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1617,52.00,1700,42.00,0.00,0.00,84.00,541.00,42.00,0.00,0.00,0.00,0.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2100,5.00,2147,-4.00,0.00,0.00,84.00,541.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1114,3.00,1206,7.00,0.00,0.00,79.00,525.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1737,-3.00,1822,-2.00,0.00,0.00,82.00,525.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,1844,58.00,0026,43.00,0.00,0.00,194.00,1823.00,43.00,0.00,0.00,0.00,0.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1340,115.00,1404,108.00,0.00,0.00,65.00,422.00,108.00,0.00,0.00,0.00,0.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1646,27.00,1711,21.00,0.00,0.00,69.00,422.00,0.00,0.00,0.00,0.00,21.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2152,-4.00,2222,-7.00,0.00,0.00,64.00,422.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0759,-1.00,0849,-19.00,0.00,0.00,90.00,626.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1120,-3.00,1216,-9.00,0.00,0.00,92.00,626.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1157,-8.00,1250,-10.00,0.00,0.00,98.00,626.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1517,-3.00,1609,-13.00,0.00,0.00,95.00,626.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1737,27.00,1832,24.00,0.00,0.00,100.00,626.00,24.00,0.00,0.00,0.00,0.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2006,101.00,2048,93.00,0.00,0.00,90.00,626.00,0.00,0.00,0.00,0.00,93.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2137,7.00,2247,11.00,0.00,0.00,89.00,626.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,,,,,1.00,0.00,,1087.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1723,-2.00,2058,-3.00,0.00,0.00,129.00,1087.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,,,,,1.00,0.00,,689.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0559,-1.00,0703,-12.00,0.00,0.00,103.00,689.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0821,7.00,0921,-13.00,0.00,0.00,101.00,689.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0947,-8.00,1053,-17.00,0.00,0.00,99.00,689.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1317,-3.00,1424,-9.00,0.00,0.00,99.00,689.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1539,-5.00,1645,-17.00,0.00,0.00,98.00,689.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1745,0.00,1840,-20.00,0.00,0.00,99.00,689.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2250,-8.00,0006,-8.00,0.00,0.00,94.00,689.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0653,-7.00,0754,-17.00,0.00,0.00,104.00,599.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0811,-4.00,0925,-14.00,0.00,0.00,112.00,599.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0821,13.00,0921,2.00,0.00,0.00,98.00,599.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0921,-6.00,1041,-16.00,0.00,0.00,101.00,599.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1145,2.00,1237,-17.00,0.00,0.00,99.00,599.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1515,0.00,1611,-9.00,0.00,0.00,98.00,599.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1629,-3.00,1740,-8.00,0.00,0.00,110.00,599.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1816,-4.00,1918,-18.00,0.00,0.00,103.00,599.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2126,-4.00,2237,-1.00,0.00,0.00,98.00,599.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1057,-3.00,1204,-21.00,0.00,0.00,42.00,272.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1721,1.00,1831,-8.00,0.00,0.00,43.00,272.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2240,-5.00,0013,9.00,0.00,0.00,43.00,272.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0823,23.00,0916,11.00,0.00,0.00,90.00,584.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1111,-3.00,1154,-21.00,0.00,0.00,90.00,584.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1658,18.00,1755,20.00,0.00,0.00,103.00,584.00,0.00,0.00,2.00,0.00,18.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2145,0.00,2232,-15.00,0.00,0.00,92.00,584.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0802,2.00,0902,6.00,0.00,0.00,83.00,532.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1141,-4.00,1218,-16.00,0.00,0.00,82.00,532.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1545,5.00,1625,-5.00,0.00,0.00,85.00,532.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1721,96.00,1803,85.00,0.00,0.00,83.00,532.00,85.00,0.00,0.00,0.00,0.00,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2125,10.00,2219,12.00,0.00,0.00,84.00,532.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0800,-3.00,0904,-3.00,0.00,0.00,93.00,588.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1107,-3.00,1200,-10.00,0.00,0.00,96.00,588.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1503,-7.00,1603,-5.00,0.00,0.00,102.00,588.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2126,-5.00,2219,-11.00,0.00,0.00,90.00,588.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0941,10.00,1326,0.00,0.00,0.00,144.00,1156.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1743,-2.00,2120,-13.00,0.00,0.00,134.00,1156.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1117,0.00,1225,0.00,0.00,0.00,47.00,222.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2106,11.00,2201,2.00,0.00,0.00,38.00,222.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,1147,7.00,1736,-14.00,0.00,0.00,213.00,1888.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2350,10.00,0552,2.00,0.00,0.00,209.00,1888.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1405,5.00,1719,-11.00,0.00,0.00,113.00,926.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1715,-7.00,2034,-19.00,0.00,0.00,117.00,926.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0927,2.00,1014,-13.00,0.00,0.00,88.00,601.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1515,0.00,1606,-5.00,0.00,0.00,92.00,601.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2108,-2.00,2159,-7.00,0.00,0.00,93.00,601.00,,,,,,,
3/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2245,0.00,1319,,0.00,1.00,,175.00,,,,,,818.00,0.00
3/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0526,-4.00,0754,-18.00,0.00,0.00,72.00,532.00,,,,,,,
3/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1004,6.00,1235,-5.00,0.00,0.00,71.00,532.00,,,,,,,
3/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1128,23.00,1352,17.00,0.00,0.00,73.00,532.00,3.00,0.00,0.00,0.00,14.00,,
3/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1333,-2.00,1601,-14.00,0.00,0.00,70.00,532.00,,,,,,,
3/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1843,66.00,2132,67.00,0.00,0.00,73.00,532.00,0.00,0.00,1.00,0.00,66.00,,
3/25/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,PVU,"Provo, UT",Utah,0853,-7.00,1128,-15.00,0.00,0.00,76.00,565.00,,,,,,,
3/25/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0657,-3.00,0942,-20.00,0.00,0.00,82.00,588.00,,,,,,,
3/25/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0959,-8.00,1241,-20.00,0.00,0.00,81.00,588.00,,,,,,,
3/25/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1304,-6.00,1552,-15.00,0.00,0.00,83.00,588.00,,,,,,,
3/25/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1701,-7.00,1943,-19.00,0.00,0.00,84.00,588.00,,,,,,,
3/25/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0609,-6.00,0813,-16.00,0.00,0.00,165.00,1156.00,,,,,,,
3/25/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1420,-1.00,1626,-7.00,0.00,0.00,171.00,1156.00,,,,,,,
3/25/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0724,-6.00,0821,-12.00,0.00,0.00,40.00,222.00,,,,,,,
3/25/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1304,-6.00,1428,7.00,0.00,0.00,43.00,222.00,,,,,,,
3/25/2023 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0715,0.00,1015,-1.00,0.00,0.00,269.00,1888.00,,,,,,,
3/25/2023 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,1708,28.00,2010,35.00,0.00,0.00,288.00,1888.00,28.00,0.00,7.00,0.00,0.00,,
3/25/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0758,-7.00,0947,-8.00,0.00,0.00,147.00,926.00,,,,,,,
3/25/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1806,-9.00,1950,-11.00,0.00,0.00,148.00,926.00,,,,,,,
3/25/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0650,-10.00,0948,-11.00,0.00,0.00,94.00,601.00,,,,,,,
3/25/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1111,-1.00,1358,-8.00,0.00,0.00,88.00,601.00,,,,,,,
3/25/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1654,-6.00,1936,-16.00,0.00,0.00,86.00,601.00,,,,,,,
3/25/2023 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0615,-17.00,0716,-14.00,0.00,0.00,36.00,175.00,,,,,,,
3/25/2023 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,0926,-8.00,1042,-6.00,0.00,0.00,49.00,259.00,,,,,,,
3/26/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0542,-6.00,0725,-5.00,0.00,0.00,77.00,493.00,,,,,,,
3/26/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1347,62.00,1552,81.00,0.00,0.00,81.00,493.00,0.00,81.00,0.00,0.00,0.00,,
3/26/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1756,0.00,1938,-7.00,0.00,0.00,81.00,493.00,,,,,,,
3/26/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1590.00,,,,,,,
3/26/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1590.00,,,,,,,
3/26/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0042,207.00,0258,198.00,0.00,0.00,232.00,1590.00,194.00,0.00,0.00,0.00,4.00,,
3/26/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0812,2.00,1241,,0.00,1.00,,1590.00,,,,,,131.00,0.00
3/26/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1318,55.00,1542,62.00,0.00,0.00,235.00,1590.00,3.00,0.00,7.00,0.00,52.00,,
3/26/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1401,11.00,1618,9.00,0.00,0.00,230.00,1590.00,,,,,,,
3/26/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1414,239.00,1628,231.00,0.00,0.00,229.00,1590.00,0.00,173.00,58.00,0.00,0.00,,
3/26/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1538,17.00,1754,13.00,0.00,0.00,231.00,1590.00,,,,,,,
3/26/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2221,165.00,0053,180.00,0.00,0.00,244.00,1590.00,0.00,43.00,15.00,0.00,122.00,,
3/26/2023 12:00:00 AM,AUS,"Austin, TX",Texas,PVU,"Provo, UT",Utah,1027,12.00,1218,15.00,0.00,0.00,152.00,1051.00,2.00,0.00,3.00,0.00,10.00,,
3/26/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0510,-10.00,0713,-12.00,0.00,0.00,158.00,1086.00,,,,,,,
3/26/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1216,-1.00,1413,-13.00,0.00,0.00,155.00,1086.00,,,,,,,
3/26/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1357,2.00,1556,-4.00,0.00,0.00,160.00,1086.00,,,,,,,
3/26/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,2011,27.00,2218,27.00,0.00,0.00,159.00,1086.00,18.00,0.00,0.00,0.00,9.00,,
3/26/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1057,868.00,1326,864.00,0.00,0.00,72.00,477.00,864.00,0.00,0.00,0.00,0.00,,
3/26/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1932,10.00,2205,10.00,0.00,0.00,67.00,477.00,,,,,,,
3/26/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0526,-4.00,0709,14.00,0.00,0.00,57.00,387.00,,,,,,,
3/26/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1307,85.00,1454,104.00,0.00,0.00,70.00,387.00,0.00,104.00,0.00,0.00,0.00,,
3/26/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1852,7.00,2058,38.00,0.00,0.00,68.00,387.00,0.00,38.00,0.00,0.00,0.00,,
3/26/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0705,1.00,1029,34.00,0.00,0.00,241.00,1404.00,0.00,0.00,34.00,0.00,0.00,,
