FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1526,-4.00,1717,4.00,0.00,0.00,85.00,531.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2321,22.00,0117,38.00,0.00,0.00,87.00,531.00,22.00,0.00,16.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,1025,0.00,1638,-14.00,0.00,0.00,236.00,2084.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,1538,129.00,2227,152.00,0.00,0.00,239.00,2084.00,129.00,0.00,23.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0823,3.00,0909,-7.00,0.00,0.00,87.00,546.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1158,28.00,1244,34.00,0.00,0.00,81.00,546.00,0.00,28.00,6.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1532,-2.00,1633,19.00,0.00,0.00,93.00,546.00,0.00,0.00,19.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1748,23.00,1839,27.00,0.00,0.00,92.00,546.00,0.00,0.00,27.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2253,1.00,2354,19.00,0.00,0.00,87.00,546.00,0.00,0.00,19.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1212,27.00,1405,50.00,0.00,0.00,67.00,463.00,0.00,50.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2101,-1.00,2229,-1.00,0.00,0.00,72.00,463.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1229,99.00,1413,111.00,0.00,0.00,60.00,402.00,111.00,0.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2105,0.00,2230,-2.00,0.00,0.00,64.00,402.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1204,24.00,1445,10.00,0.00,0.00,359.00,2994.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1315,25.00,1754,69.00,0.00,0.00,153.00,1214.00,25.00,0.00,44.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1743,-2.00,2322,-17.00,0.00,0.00,202.00,1828.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0625,-5.00,1023,-15.00,0.00,0.00,156.00,1195.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0818,-5.00,1210,-21.00,0.00,0.00,148.00,1195.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0937,7.00,1334,-6.00,0.00,0.00,151.00,1195.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1319,4.00,1753,37.00,0.00,0.00,151.00,1195.00,0.00,0.00,37.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1452,7.00,1917,31.00,0.00,0.00,149.00,1195.00,7.00,0.00,24.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1556,26.00,2002,32.00,0.00,0.00,150.00,1195.00,26.00,0.00,6.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2137,43.00,0136,39.00,0.00,0.00,150.00,1195.00,0.00,0.00,0.00,0.00,39.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,0950,0.00,1048,-9.00,0.00,0.00,41.00,188.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1608,8.00,1725,24.00,0.00,0.00,40.00,188.00,24.00,0.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2225,80.00,2311,67.00,0.00,0.00,32.00,188.00,67.00,0.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1214,74.00,1321,74.00,0.00,0.00,40.00,205.00,0.00,9.00,0.00,0.00,65.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1338,-2.00,1437,-4.00,0.00,0.00,37.00,205.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2023,-4.00,2120,-10.00,0.00,0.00,39.00,205.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0010,11.00,0622,-1.00,0.00,0.00,223.00,1990.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0105,66.00,0706,49.00,0.00,0.00,224.00,1990.00,19.00,0.00,0.00,0.00,30.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1011,12.00,1629,13.00,0.00,0.00,230.00,1990.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1356,16.00,2021,22.00,0.00,0.00,226.00,1990.00,16.00,0.00,6.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1442,-2.00,2134,34.00,0.00,0.00,233.00,1990.00,0.00,0.00,34.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2106,201.00,0309,182.00,0.00,0.00,220.00,1990.00,41.00,0.00,0.00,0.00,141.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,,,,,1.00,0.00,,368.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0828,-1.00,0850,-16.00,0.00,0.00,59.00,368.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0955,-14.00,1014,-23.00,0.00,0.00,60.00,368.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1106,6.00,1120,-5.00,0.00,0.00,60.00,368.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1225,35.00,1257,40.00,0.00,0.00,58.00,368.00,0.00,0.00,5.00,0.00,35.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1443,8.00,1516,16.00,0.00,0.00,56.00,368.00,3.00,0.00,8.00,0.00,5.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1537,0.00,1612,9.00,0.00,0.00,56.00,368.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1753,-2.00,1805,-19.00,0.00,0.00,53.00,368.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1928,13.00,1937,-3.00,0.00,0.00,50.00,368.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2210,20.00,0029,,0.00,1.00,,368.00,,,,,,139.00,0.00
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2332,33.00,2356,26.00,0.00,0.00,54.00,368.00,26.00,0.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,,,,,1.00,0.00,,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0556,-4.00,0647,-18.00,0.00,0.00,97.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0801,-4.00,0909,-10.00,0.00,0.00,88.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0806,6.00,0914,-11.00,0.00,0.00,96.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0937,-3.00,1050,6.00,0.00,0.00,91.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0951,-2.00,1044,-20.00,0.00,0.00,87.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1039,-1.00,1133,-9.00,0.00,0.00,89.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1137,9.00,1217,-18.00,0.00,0.00,85.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1541,5.00,1641,-2.00,0.00,0.00,82.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1712,-3.00,1748,-33.00,0.00,0.00,78.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1834,49.00,1909,29.00,0.00,0.00,79.00,590.00,1.00,0.00,0.00,0.00,28.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2117,-1.00,2207,-20.00,0.00,0.00,74.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2314,25.00,2357,2.00,0.00,0.00,75.00,590.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,0809,4.00,0904,-10.00,0.00,0.00,94.00,588.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1141,31.00,1224,10.00,0.00,0.00,86.00,588.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1527,7.00,1634,13.00,0.00,0.00,85.00,588.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2120,46.00,2203,18.00,0.00,0.00,78.00,588.00,18.00,0.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1216,41.00,1311,60.00,0.00,0.00,80.00,461.00,60.00,0.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,2108,-2.00,2149,7.00,0.00,0.00,76.00,461.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0944,-1.00,1257,-13.00,0.00,0.00,109.00,920.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1439,30.00,1807,38.00,0.00,0.00,111.00,920.00,4.00,0.00,8.00,0.00,26.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2201,58.00,0109,47.00,0.00,0.00,115.00,920.00,4.00,0.00,0.00,0.00,43.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0931,1.00,1532,-17.00,0.00,0.00,221.00,1931.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1220,60.00,1849,72.00,0.00,0.00,220.00,1931.00,60.00,0.00,12.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1615,20.00,2230,24.00,0.00,0.00,223.00,1931.00,20.00,0.00,4.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1751,6.00,2348,-10.00,0.00,0.00,216.00,1931.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2336,1.00,0610,20.00,0.00,0.00,217.00,1931.00,0.00,0.00,20.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0817,-3.00,1206,-14.00,0.00,0.00,149.00,1259.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1446,31.00,1848,43.00,0.00,0.00,146.00,1262.00,31.00,0.00,12.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1229,59.00,1355,87.00,0.00,0.00,93.00,575.00,0.00,0.00,87.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2252,-3.00,2354,0.00,0.00,0.00,87.00,575.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1331,14.00,2051,67.00,0.00,0.00,244.00,2088.00,14.00,0.00,53.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1744,3.00,0007,-1.00,0.00,0.00,228.00,2088.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MKE,"Milwaukee, WI",Wisconsin,1754,9.00,2141,3.00,0.00,0.00,144.00,1247.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1011,21.00,1141,10.00,0.00,0.00,64.00,436.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1601,-1.00,1746,9.00,0.00,0.00,68.00,436.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2337,38.00,0117,44.00,0.00,0.00,70.00,436.00,20.00,0.00,6.00,0.00,18.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0803,-2.00,1122,-22.00,0.00,0.00,117.00,991.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1105,-5.00,1421,-20.00,0.00,0.00,117.00,991.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1407,-1.00,1737,-1.00,0.00,0.00,111.00,991.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1721,6.00,2036,-9.00,0.00,0.00,115.00,991.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,2109,-1.00,0021,-19.00,0.00,0.00,114.00,991.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1357,3.00,1832,27.00,0.00,0.00,165.00,1428.00,0.00,0.00,27.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0711,-4.00,0747,-28.00,0.00,0.00,82.00,588.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0813,-3.00,0856,-26.00,0.00,0.00,83.00,588.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1145,5.00,1218,-17.00,0.00,0.00,78.00,588.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1219,29.00,1316,29.00,0.00,0.00,81.00,588.00,0.00,29.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1521,-6.00,1623,1.00,0.00,0.00,83.00,588.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1737,22.00,1812,2.00,0.00,0.00,78.00,588.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2300,1.00,2359,0.00,0.00,0.00,86.00,588.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OGG,"Kahului, HI",Hawaii,1616,26.00,1854,12.00,0.00,0.00,350.00,2935.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,0924,-1.00,1237,-7.00,0.00,0.00,115.00,866.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2044,-1.00,0012,9.00,0.00,0.00,118.00,866.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,0925,0.00,1235,-7.00,0.00,0.00,105.00,840.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1352,12.00,1724,30.00,0.00,0.00,107.00,840.00,0.00,30.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2204,77.00,0106,61.00,0.00,0.00,105.00,840.00,61.00,0.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,0825,0.00,0910,-16.00,0.00,0.00,86.00,558.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1125,-5.00,1201,-16.00,0.00,0.00,79.00,558.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1526,11.00,1623,19.00,0.00,0.00,74.00,558.00,0.00,19.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2256,-3.00,2327,-26.00,0.00,0.00,71.00,558.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0815,0.00,1218,-20.00,0.00,0.00,152.00,1250.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0833,-2.00,1226,-23.00,0.00,0.00,148.00,1250.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1218,-2.00,1643,19.00,0.00,0.00,153.00,1250.00,0.00,0.00,19.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1247,2.00,1702,14.00,0.00,0.00,147.00,1250.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1313,-2.00,1732,-1.00,0.00,0.00,155.00,1250.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1413,8.00,1821,6.00,0.00,0.00,145.00,1250.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1601,-3.00,2014,-3.00,0.00,0.00,149.00,1250.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1654,-6.00,2112,-7.00,0.00,0.00,150.00,1250.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1742,2.00,2137,-2.00,0.00,0.00,142.00,1250.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0801,-4.00,0853,-9.00,0.00,0.00,95.00,630.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1025,-5.00,1141,8.00,0.00,0.00,107.00,630.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1204,24.00,1313,37.00,0.00,0.00,102.00,630.00,0.00,24.00,13.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1518,-2.00,1628,13.00,0.00,0.00,101.00,630.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1739,-6.00,1838,-2.00,0.00,0.00,102.00,630.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1817,7.00,1922,12.00,0.00,0.00,108.00,630.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2248,-1.00,0013,23.00,0.00,0.00,107.00,630.00,0.00,0.00,23.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,2355,13.00,0543,-12.00,0.00,0.00,213.00,1927.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0814,-9.00,0909,-7.00,0.00,0.00,83.00,507.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0815,-2.00,0856,-15.00,0.00,0.00,79.00,507.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0928,-2.00,1004,-6.00,0.00,0.00,79.00,507.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1054,-8.00,1132,-9.00,0.00,0.00,79.00,507.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1122,-3.00,1205,-4.00,0.00,0.00,79.00,507.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1324,4.00,1434,34.00,0.00,0.00,81.00,507.00,0.00,0.00,34.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1635,63.00,1720,59.00,0.00,0.00,73.00,507.00,37.00,0.00,0.00,0.00,22.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1742,22.00,1814,8.00,0.00,0.00,70.00,507.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1755,20.00,1828,18.00,0.00,0.00,73.00,507.00,18.00,0.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2047,32.00,2123,28.00,0.00,0.00,64.00,507.00,4.00,0.00,0.00,0.00,24.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2258,4.00,2400,15.00,0.00,0.00,66.00,507.00,0.00,0.00,15.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2344,307.00,0009,292.00,0.00,0.00,65.00,507.00,0.00,0.00,0.00,0.00,292.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,1151,36.00,1248,32.00,0.00,0.00,35.00,150.00,0.00,32.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1059,-2.00,1143,4.00,0.00,0.00,84.00,521.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1517,2.00,1627,28.00,0.00,0.00,95.00,521.00,0.00,28.00,0.00,0.00,0.00,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2235,-5.00,2337,11.00,0.00,0.00,85.00,521.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1106,-1.00,1154,-11.00,0.00,0.00,82.00,541.00,,,,,,,
3/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1701,86.00,1738,69.00,0.00,0.00,75.00,541.00,0.00,69.00,0.00,0.00,0.00,,
