FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
10/11/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0741,-4.00,1007,0.00,0.00,0.00,160.00,1195.00,,,,,,,
10/11/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1104,-1.00,1302,-28.00,0.00,0.00,160.00,1195.00,,,,,,,
10/11/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1147,-8.00,1348,-17.00,0.00,0.00,161.00,1195.00,,,,,,,
10/11/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1932,-6.00,2137,-28.00,0.00,0.00,163.00,1195.00,,,,,,,
10/11/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1939,-1.00,2138,-11.00,0.00,0.00,161.00,1195.00,,,,,,,
10/11/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0615,-10.00,0711,-16.00,0.00,0.00,41.00,188.00,,,,,,,
10/11/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1327,-5.00,1432,0.00,0.00,0.00,41.00,188.00,,,,,,,
10/11/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1855,-10.00,2013,0.00,0.00,0.00,48.00,188.00,,,,,,,
10/11/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0717,17.00,0816,1.00,0.00,0.00,44.00,205.00,,,,,,,
10/11/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1318,-3.00,1421,-1.00,0.00,0.00,46.00,205.00,,,,,,,
10/11/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1740,-5.00,1841,-16.00,0.00,0.00,46.00,205.00,,,,,,,
10/11/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0644,-6.00,1006,-10.00,0.00,0.00,299.00,1990.00,,,,,,,
10/11/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0943,13.00,1318,32.00,0.00,0.00,288.00,1990.00,13.00,0.00,19.00,0.00,0.00,,
10/11/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1054,-6.00,1409,3.00,0.00,0.00,291.00,1990.00,,,,,,,
10/11/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1614,4.00,1925,-11.00,0.00,0.00,286.00,1990.00,,,,,,,
10/11/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,2001,6.00,2321,-8.00,0.00,0.00,278.00,1990.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0542,-8.00,0747,-23.00,0.00,0.00,53.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0816,-15.00,0.00,0.00,53.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0618,3.00,0837,-3.00,0.00,0.00,56.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0854,-6.00,1128,3.00,0.00,0.00,54.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0946,11.00,1207,8.00,0.00,0.00,53.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0956,910.00,1253,939.00,0.00,0.00,58.00,368.00,910.00,0.00,29.00,0.00,0.00,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1145,0.00,1416,5.00,0.00,0.00,56.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1340,20.00,1554,2.00,0.00,0.00,52.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1452,37.00,1706,21.00,0.00,0.00,52.00,368.00,7.00,0.00,0.00,0.00,14.00,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1740,5.00,2001,-4.00,0.00,0.00,54.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1810,0.00,2025,-5.00,0.00,0.00,54.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1819,79.00,2037,70.00,0.00,0.00,57.00,368.00,0.00,0.00,0.00,0.00,70.00,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1915,-5.00,2128,-14.00,0.00,0.00,54.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2038,-2.00,2259,-1.00,0.00,0.00,56.00,368.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0531,-4.00,0819,-19.00,0.00,0.00,82.00,590.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0616,1.00,0901,-5.00,0.00,0.00,83.00,590.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0654,-6.00,0934,-26.00,0.00,0.00,81.00,590.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1010,0.00,1247,-17.00,0.00,0.00,79.00,590.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1017,12.00,1247,-8.00,0.00,0.00,79.00,590.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1157,17.00,1439,6.00,0.00,0.00,80.00,590.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1407,62.00,1658,53.00,0.00,0.00,82.00,590.00,53.00,0.00,0.00,0.00,0.00,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1621,6.00,1923,17.00,0.00,0.00,100.00,590.00,3.00,0.00,14.00,0.00,0.00,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1717,-3.00,2004,-15.00,0.00,0.00,82.00,590.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1850,-5.00,2143,-13.00,0.00,0.00,90.00,590.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1918,-2.00,2204,-11.00,0.00,0.00,86.00,590.00,,,,,,,
10/11/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2027,32.00,2311,20.00,0.00,0.00,85.00,590.00,6.00,0.00,14.00,0.00,0.00,,
10/11/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0710,-5.00,0958,-17.00,0.00,0.00,83.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0952,-3.00,1228,-17.00,0.00,0.00,80.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1245,0.00,1525,-16.00,0.00,0.00,83.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1650,-5.00,1931,-21.00,0.00,0.00,85.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1320,-10.00,1548,-12.00,0.00,0.00,70.00,461.00,,,,,,,
10/11/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0523,-7.00,0646,-18.00,0.00,0.00,127.00,920.00,,,,,,,
10/11/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1420,-5.00,1559,-1.00,0.00,0.00,131.00,920.00,,,,,,,
10/11/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1831,-9.00,2004,-13.00,0.00,0.00,130.00,920.00,,,,,,,
10/11/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0712,-3.00,1001,-10.00,0.00,0.00,265.00,1931.00,,,,,,,
10/11/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0856,1.00,1146,1.00,0.00,0.00,265.00,1931.00,,,,,,,
10/11/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1139,-1.00,1417,-17.00,0.00,0.00,258.00,1931.00,,,,,,,
10/11/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1352,-3.00,1631,-14.00,0.00,0.00,256.00,1931.00,,,,,,,
10/11/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1923,1.00,2159,-16.00,0.00,0.00,256.00,1931.00,,,,,,,
10/11/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1002,-3.00,1239,4.00,0.00,0.00,180.00,1259.00,,,,,,,
10/11/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2120,0.00,2346,1.00,0.00,0.00,194.00,1259.00,,,,,,,
10/11/2023 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0723,-2.00,0938,-9.00,0.00,0.00,173.00,1262.00,,,,,,,
10/11/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0845,-7.00,0.00,0.00,85.00,575.00,,,,,,,
10/11/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1341,21.00,1619,10.00,0.00,0.00,78.00,575.00,,,,,,,
10/11/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,1950,75.00,2303,82.00,0.00,0.00,282.00,2088.00,34.00,0.00,7.00,0.00,41.00,,
10/11/2023 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0722,-8.00,0950,-8.00,0.00,0.00,179.00,1247.00,,,,,,,
10/11/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0540,-5.00,0714,-11.00,0.00,0.00,69.00,436.00,,,,,,,
10/11/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1157,-9.00,1340,-3.00,0.00,0.00,80.00,436.00,,,,,,,
10/11/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1825,-5.00,1958,-8.00,0.00,0.00,74.00,436.00,,,,,,,
10/11/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0659,-1.00,0905,10.00,0.00,0.00,147.00,991.00,,,,,,,
10/11/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1055,-5.00,1240,-11.00,0.00,0.00,145.00,991.00,,,,,,,
10/11/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1405,-5.00,1552,-8.00,0.00,0.00,147.00,991.00,,,,,,,
10/11/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1803,-2.00,1951,-4.00,0.00,0.00,145.00,991.00,,,,,,,
10/11/2023 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1925,-10.00,2152,-21.00,0.00,0.00,187.00,1428.00,,,,,,,
10/11/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0538,-7.00,0826,-11.00,0.00,0.00,83.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-5.00,0844,-11.00,0.00,0.00,85.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1326,-4.00,1608,-7.00,0.00,0.00,81.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1403,-2.00,1638,-12.00,0.00,0.00,79.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1729,-1.00,2019,-6.00,0.00,0.00,91.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2005,0.00,2245,-5.00,0.00,0.00,84.00,588.00,,,,,,,
10/11/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0839,-6.00,1015,-10.00,0.00,0.00,132.00,866.00,,,,,,,
10/11/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1844,4.00,2019,4.00,0.00,0.00,132.00,866.00,,,,,,,
10/11/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0815,-10.00,1014,4.00,0.00,0.00,138.00,840.00,,,,,,,
10/11/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1814,-16.00,1940,-29.00,0.00,0.00,127.00,840.00,,,,,,,
10/11/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-10.00,0844,-11.00,0.00,0.00,78.00,558.00,,,,,,,
10/11/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1333,3.00,1616,-2.00,0.00,0.00,76.00,558.00,,,,,,,
10/11/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1807,47.00,2050,42.00,0.00,0.00,80.00,558.00,42.00,0.00,0.00,0.00,0.00,,
10/11/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0722,2.00,0946,-4.00,0.00,0.00,184.00,1250.00,,,,,,,
10/11/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0903,-7.00,1132,-14.00,0.00,0.00,174.00,1250.00,,,,,,,
10/11/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1003,-2.00,1223,-12.00,0.00,0.00,174.00,1250.00,,,,,,,
10/11/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1257,-3.00,1538,-9.00,0.00,0.00,192.00,1250.00,,,,,,,
10/11/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1356,-4.00,1607,-21.00,0.00,0.00,173.00,1250.00,,,,,,,
10/11/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1655,-4.00,0923,,0.00,1.00,,1250.00,,,,,,829.00,0.00
10/11/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1906,1.00,2146,8.00,0.00,0.00,177.00,1250.00,,,,,,,
10/11/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2027,12.00,2327,38.00,0.00,0.00,185.00,1250.00,2.00,0.00,26.00,0.00,10.00,,
10/11/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0545,0.00,0825,-12.00,0.00,0.00,86.00,630.00,,,,,,,
10/11/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1012,-8.00,1252,-15.00,0.00,0.00,83.00,630.00,,,,,,,
10/11/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1314,-1.00,1604,3.00,0.00,0.00,86.00,630.00,,,,,,,
10/11/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1732,-3.00,2020,-4.00,0.00,0.00,92.00,630.00,,,,,,,
10/11/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1845,-5.00,2124,-19.00,0.00,0.00,81.00,630.00,,,,,,,
10/11/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1855,-5.00,2132,-17.00,0.00,0.00,82.00,630.00,,,,,,,
10/11/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0734,34.00,1031,28.00,0.00,0.00,274.00,1927.00,28.00,0.00,0.00,0.00,0.00,,
10/11/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1903,-2.00,2201,-13.00,0.00,0.00,267.00,1927.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0952,-7.00,1222,3.00,0.00,0.00,59.00,262.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1504,-7.00,1741,11.00,0.00,0.00,70.00,262.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0842,6.00,0.00,0.00,73.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0610,-5.00,0859,4.00,0.00,0.00,71.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0652,-8.00,0928,-14.00,0.00,0.00,73.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0815,-5.00,1052,-16.00,0.00,0.00,74.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0816,6.00,1042,-8.00,0.00,0.00,71.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1100,49.00,1343,51.00,0.00,0.00,71.00,507.00,0.00,0.00,2.00,0.00,49.00,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1202,7.00,1430,0.00,0.00,0.00,71.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1325,-8.00,1558,-8.00,0.00,0.00,69.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1530,-4.00,1816,-2.00,0.00,0.00,78.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1724,1.00,1957,-3.00,0.00,0.00,71.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1814,49.00,2043,43.00,0.00,0.00,75.00,507.00,1.00,0.00,0.00,0.00,42.00,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1830,-4.00,2108,-8.00,0.00,0.00,76.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1931,14.00,2208,11.00,0.00,0.00,75.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2002,-3.00,2229,-6.00,0.00,0.00,75.00,507.00,,,,,,,
10/11/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0739,-11.00,0830,-20.00,0.00,0.00,33.00,150.00,,,,,,,
10/11/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1312,-23.00,1414,-15.00,0.00,0.00,42.00,150.00,,,,,,,
10/11/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0842,-4.00,0.00,0.00,83.00,521.00,,,,,,,
10/11/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1232,2.00,1511,-1.00,0.00,0.00,80.00,521.00,,,,,,,
10/11/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1719,-16.00,2007,-9.00,0.00,0.00,78.00,521.00,,,,,,,
10/11/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-5.00,0846,-8.00,0.00,0.00,75.00,541.00,,,,,,,
10/11/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1237,-3.00,1513,-15.00,0.00,0.00,77.00,541.00,,,,,,,
10/11/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1712,-3.00,1952,-13.00,0.00,0.00,78.00,541.00,,,,,,,
10/11/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0855,-5.00,0931,-2.00,0.00,0.00,79.00,477.00,,,,,,,
10/11/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1229,29.00,1315,42.00,0.00,0.00,78.00,477.00,0.00,0.00,13.00,0.00,29.00,,
10/11/2023 12:00:00 AM,PVU,"Provo, UT",Utah,SFB,"Sanford, FL",Florida,1007,7.00,1606,-14.00,0.00,0.00,224.00,1898.00,,,,,,,
10/11/2023 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,1050,-10.00,1140,-3.00,0.00,0.00,90.00,565.00,,,,,,,
10/11/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0603,-2.00,0849,-6.00,0.00,0.00,84.00,525.00,,,,,,,
10/11/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1237,-10.00,1519,-10.00,0.00,0.00,80.00,525.00,,,,,,,
10/11/2023 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1931,6.00,2215,7.00,0.00,0.00,260.00,1823.00,,,,,,,
10/11/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0821,-10.00,0.00,0.00,59.00,422.00,,,,,,,
10/11/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1323,-7.00,1538,-19.00,0.00,0.00,58.00,422.00,,,,,,,
10/11/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1736,-14.00,2003,-18.00,0.00,0.00,64.00,422.00,,,,,,,
10/11/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0642,-3.00,0937,-12.00,0.00,0.00,88.00,626.00,,,,,,,
10/11/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1007,-2.00,1301,-9.00,0.00,0.00,85.00,626.00,,,,,,,
10/11/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1310,40.00,1607,42.00,0.00,0.00,87.00,626.00,40.00,0.00,2.00,0.00,0.00,,
10/11/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1315,15.00,1611,6.00,0.00,0.00,88.00,626.00,,,,,,,
10/11/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1725,5.00,2023,-1.00,0.00,0.00,89.00,626.00,,,,,,,
10/11/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1912,2.00,2201,-12.00,0.00,0.00,92.00,626.00,,,,,,,
10/11/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0819,-7.00,1013,-11.00,0.00,0.00,149.00,1087.00,,,,,,,
10/11/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1437,2.00,1626,-6.00,0.00,0.00,144.00,1087.00,,,,,,,
10/11/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1818,-14.00,2003,-27.00,0.00,0.00,147.00,1087.00,,,,,,,
10/11/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0549,-6.00,0848,-7.00,0.00,0.00,99.00,689.00,,,,,,,
10/11/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0710,0.00,1016,0.00,0.00,0.00,95.00,689.00,,,,,,,
10/11/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0838,38.00,1139,35.00,0.00,0.00,91.00,689.00,35.00,0.00,0.00,0.00,0.00,,
10/11/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0954,-6.00,1256,-14.00,0.00,0.00,91.00,689.00,,,,,,,
