FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1108,-8.00,1107,-17.00,0.00,0.00,35.00,200.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1056,-8.00,1145,-25.00,0.00,0.00,90.00,618.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2256,-3.00,2342,-16.00,0.00,0.00,85.00,618.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0001,52.00,0613,39.00,0.00,0.00,232.00,1969.00,5.00,0.00,0.00,0.00,34.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1417,167.00,2054,178.00,0.00,0.00,248.00,1969.00,77.00,0.00,101.00,0.00,0.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1111,-1.00,1155,-9.00,0.00,0.00,78.00,501.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1532,-6.00,1622,-8.00,0.00,0.00,77.00,501.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2054,-1.00,2129,-14.00,0.00,0.00,73.00,501.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0925,0.00,1100,-17.00,0.00,0.00,76.00,531.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1538,-2.00,1730,1.00,0.00,0.00,84.00,531.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2249,-6.00,0029,-9.00,0.00,0.00,71.00,531.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0110,71.00,0713,43.00,0.00,0.00,230.00,2084.00,0.00,0.00,0.00,0.00,43.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2348,-7.00,0607,-16.00,0.00,0.00,237.00,2084.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0817,-5.00,0850,-28.00,0.00,0.00,79.00,546.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1259,79.00,1326,63.00,0.00,0.00,73.00,546.00,0.00,0.00,0.00,0.00,63.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1606,26.00,1644,17.00,0.00,0.00,74.00,546.00,0.00,0.00,0.00,0.00,17.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2053,198.00,2146,206.00,0.00,0.00,80.00,546.00,198.00,0.00,8.00,0.00,0.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2335,10.00,0004,-6.00,0.00,0.00,71.00,546.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0944,-15.00,1131,-12.00,0.00,0.00,70.00,463.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1621,-2.00,1745,-16.00,0.00,0.00,66.00,463.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2051,-4.00,2214,-16.00,0.00,0.00,67.00,463.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1055,0.00,1223,-5.00,0.00,0.00,69.00,402.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2058,-9.00,2212,-21.00,0.00,0.00,59.00,402.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1152,-3.00,1412,-36.00,0.00,0.00,360.00,2994.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1115,0.00,1512,-3.00,0.00,0.00,158.00,1214.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1756,16.00,2348,13.00,0.00,0.00,211.00,1828.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0656,-4.00,1049,-26.00,0.00,0.00,151.00,1195.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0902,-6.00,1314,-9.00,0.00,0.00,158.00,1195.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0935,-5.00,1325,-10.00,0.00,0.00,145.00,1195.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1314,-1.00,1713,-12.00,0.00,0.00,152.00,1195.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1347,0.00,1729,-14.00,0.00,0.00,147.00,1195.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2113,-6.00,0057,-17.00,0.00,0.00,141.00,1195.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1121,-9.00,1220,-21.00,0.00,0.00,37.00,188.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1721,-2.00,1820,-14.00,0.00,0.00,39.00,188.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2114,-1.00,2203,-18.00,0.00,0.00,34.00,188.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1125,-7.00,1225,-8.00,0.00,0.00,40.00,205.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1559,-4.00,1651,-15.00,0.00,0.00,33.00,205.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2022,-3.00,2110,-18.00,0.00,0.00,34.00,205.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1017,22.00,1730,61.00,0.00,0.00,241.00,1990.00,22.00,0.00,39.00,0.00,0.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1742,23.00,0047,63.00,0.00,0.00,279.00,1990.00,0.00,0.00,63.00,0.00,0.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1802,248.00,0037,252.00,0.00,0.00,249.00,1990.00,139.00,0.00,113.00,0.00,0.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1946,141.00,0240,166.00,0.00,0.00,241.00,1990.00,141.00,0.00,25.00,0.00,0.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2248,-1.00,0516,6.00,0.00,0.00,245.00,1990.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2348,-6.00,0609,-11.00,0.00,0.00,236.00,1990.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0539,-1.00,0552,-13.00,0.00,0.00,55.00,368.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0753,-7.00,0809,-21.00,0.00,0.00,55.00,368.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1116,-4.00,1132,-8.00,0.00,0.00,57.00,368.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1117,-4.00,1140,-10.00,0.00,0.00,58.00,368.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1335,-15.00,1352,-24.00,0.00,0.00,59.00,368.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1423,-11.00,1500,-1.00,0.00,0.00,68.00,368.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1630,45.00,1651,40.00,0.00,0.00,58.00,368.00,21.00,0.00,0.00,0.00,19.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1848,55.00,1907,48.00,0.00,0.00,58.00,368.00,0.00,0.00,0.00,0.00,48.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1911,11.00,1923,-2.00,0.00,0.00,57.00,368.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2011,-9.00,2030,-20.00,0.00,0.00,57.00,368.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2312,-3.00,2335,-5.00,0.00,0.00,59.00,368.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0627,-8.00,0723,-17.00,0.00,0.00,88.00,590.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0756,-4.00,0852,-13.00,0.00,0.00,85.00,590.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0930,-5.00,1027,-14.00,0.00,0.00,88.00,590.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1139,40.00,1243,41.00,0.00,0.00,98.00,590.00,40.00,0.00,1.00,0.00,0.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1201,1.00,1250,-5.00,0.00,0.00,89.00,590.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1530,0.00,1627,-6.00,0.00,0.00,86.00,590.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1607,32.00,1657,27.00,0.00,0.00,87.00,590.00,19.00,0.00,0.00,0.00,8.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1802,12.00,1851,2.00,0.00,0.00,88.00,590.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1822,10.00,1914,4.00,0.00,0.00,89.00,590.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2042,-3.00,2158,9.00,0.00,0.00,90.00,590.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2111,17.00,2210,18.00,0.00,0.00,89.00,590.00,0.00,0.00,1.00,0.00,17.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2252,2.00,2348,-4.00,0.00,0.00,88.00,590.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1109,-2.00,1203,-7.00,0.00,0.00,91.00,588.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1140,-5.00,1225,-10.00,0.00,0.00,88.00,588.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1515,0.00,1610,-6.00,0.00,0.00,94.00,588.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2042,-3.00,2132,-13.00,0.00,0.00,93.00,588.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1101,1.00,1139,-10.00,0.00,0.00,68.00,461.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1001,6.00,1323,7.00,0.00,0.00,118.00,920.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1529,-7.00,1850,-7.00,0.00,0.00,116.00,920.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2157,21.00,0112,17.00,0.00,0.00,119.00,920.00,0.00,0.00,0.00,0.00,17.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0017,18.00,0628,15.00,0.00,0.00,214.00,1931.00,0.00,0.00,0.00,0.00,15.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0621,-9.00,1231,-19.00,0.00,0.00,219.00,1931.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0700,-5.00,1259,-25.00,0.00,0.00,219.00,1931.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1125,-4.00,1739,-10.00,0.00,0.00,217.00,1931.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1754,9.00,0007,8.00,0.00,0.00,223.00,1931.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2322,-3.00,0517,-23.00,0.00,0.00,214.00,1931.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0614,-1.00,1001,-9.00,0.00,0.00,152.00,1259.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1442,31.00,1828,27.00,0.00,0.00,144.00,1262.00,19.00,0.00,0.00,0.00,8.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1105,-2.00,1159,-9.00,0.00,0.00,90.00,575.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2248,-2.00,2325,-23.00,0.00,0.00,79.00,575.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1727,-3.00,2349,-10.00,0.00,0.00,235.00,2088.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,0948,8.00,1111,-14.00,0.00,0.00,67.00,436.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1610,-5.00,1737,-17.00,0.00,0.00,65.00,436.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2254,0.00,0015,-21.00,0.00,0.00,64.00,436.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,,,,,1.00,0.00,,991.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0835,-4.00,1218,9.00,0.00,0.00,134.00,991.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1108,-7.00,1443,-2.00,0.00,0.00,134.00,991.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1748,38.00,2115,38.00,0.00,0.00,129.00,991.00,7.00,0.00,0.00,0.00,31.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,2136,11.00,0112,16.00,0.00,0.00,129.00,991.00,11.00,0.00,5.00,0.00,0.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1429,21.00,1834,8.00,0.00,0.00,166.00,1428.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0645,0.00,0733,-2.00,0.00,0.00,83.00,588.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1126,-4.00,1217,-10.00,0.00,0.00,89.00,588.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1524,0.00,1633,6.00,0.00,0.00,90.00,588.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1650,5.00,1733,-2.00,0.00,0.00,85.00,588.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2259,-3.00,2345,-14.00,0.00,0.00,85.00,588.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1348,1.00,1708,-4.00,0.00,0.00,113.00,866.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2056,-2.00,0016,-2.00,0.00,0.00,114.00,866.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1354,4.00,1707,2.00,0.00,0.00,116.00,840.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2107,-3.00,0021,-1.00,0.00,0.00,113.00,840.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1127,-3.00,1208,-10.00,0.00,0.00,80.00,558.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1601,1.00,1704,10.00,0.00,0.00,97.00,558.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2301,-1.00,2345,-5.00,0.00,0.00,82.00,558.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0749,-6.00,1205,-3.00,0.00,0.00,162.00,1250.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0755,-7.00,1203,-5.00,0.00,0.00,163.00,1250.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0811,-9.00,1240,-5.00,0.00,0.00,173.00,1250.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1134,-3.00,1548,0.00,0.00,0.00,156.00,1250.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1318,31.00,1725,31.00,0.00,0.00,160.00,1250.00,13.00,0.00,0.00,0.00,18.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1351,-8.00,1812,8.00,0.00,0.00,161.00,1250.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1606,-2.00,2036,5.00,0.00,0.00,173.00,1250.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1832,37.00,2247,51.00,0.00,0.00,161.00,1250.00,32.00,0.00,14.00,0.00,5.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,,,,,1.00,0.00,,630.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0748,-12.00,0834,-26.00,0.00,0.00,91.00,630.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0808,-2.00,0854,-16.00,0.00,0.00,87.00,630.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1116,-3.00,1154,-26.00,0.00,0.00,83.00,630.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1515,-10.00,1606,-19.00,0.00,0.00,86.00,630.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1733,18.00,1814,1.00,0.00,0.00,83.00,630.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2334,44.00,0035,43.00,0.00,0.00,91.00,630.00,20.00,0.00,0.00,0.00,23.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,2340,3.00,0546,3.00,0.00,0.00,224.00,1927.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,,,,,1.00,0.00,,507.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0522,-3.00,0543,-17.00,0.00,0.00,68.00,507.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0821,-9.00,0851,-19.00,0.00,0.00,74.00,507.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0901,51.00,0926,29.00,0.00,0.00,69.00,507.00,0.00,0.00,29.00,0.00,0.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1047,47.00,1113,38.00,0.00,0.00,70.00,507.00,35.00,0.00,0.00,0.00,3.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1123,-7.00,1158,-12.00,0.00,0.00,73.00,507.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1232,44.00,1310,36.00,0.00,0.00,75.00,507.00,0.00,0.00,0.00,0.00,36.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1519,-8.00,1559,-16.00,0.00,0.00,74.00,507.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1543,-2.00,1624,-3.00,0.00,0.00,73.00,507.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1712,-3.00,1756,0.00,0.00,0.00,74.00,507.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1751,127.00,1829,123.00,0.00,0.00,73.00,507.00,0.00,0.00,0.00,0.00,123.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1802,2.00,1830,-10.00,0.00,0.00,72.00,507.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1850,46.00,1925,40.00,0.00,0.00,76.00,507.00,0.00,0.00,0.00,0.00,40.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2142,32.00,2220,30.00,0.00,0.00,73.00,507.00,22.00,0.00,0.00,0.00,8.00,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,2246,1.00,2338,-11.00,0.00,0.00,24.00,150.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1104,0.00,1143,-11.00,0.00,0.00,78.00,521.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1610,-1.00,1654,-5.00,0.00,0.00,75.00,521.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2316,16.00,2349,0.00,0.00,0.00,75.00,521.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1101,-4.00,1146,-13.00,0.00,0.00,84.00,541.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1525,0.00,1609,-7.00,0.00,0.00,82.00,541.00,,,,,,,
4/30/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2050,-5.00,2137,-7.00,0.00,0.00,84.00,541.00,,,,,,,
