FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
11/2/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1837,9.00,2020,28.00,0.00,0.00,66.00,347.00,28.00,0.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1117,-1.00,1217,-6.00,0.00,0.00,33.00,221.00,,,,,,,
11/2/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1903,6.00,1954,-21.00,0.00,0.00,36.00,221.00,,,,,,,
11/2/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1903,-3.00,2135,-9.00,0.00,0.00,240.00,1727.00,,,,,,,
11/2/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,2009,54.00,2249,70.00,0.00,0.00,237.00,1727.00,54.00,0.00,16.00,0.00,0.00,,
11/2/2022 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1551,61.00,1657,50.00,0.00,0.00,46.00,283.00,50.00,0.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1522,-12.00,1621,-22.00,0.00,0.00,32.00,183.00,,,,,,,
11/2/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0821,-6.00,1003,-20.00,0.00,0.00,76.00,411.00,,,,,,,
11/2/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1238,3.00,1428,0.00,0.00,0.00,77.00,411.00,,,,,,,
11/2/2022 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0558,-7.00,0714,-14.00,0.00,0.00,61.00,320.00,,,,,,,
11/2/2022 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1121,-11.00,1300,3.00,0.00,0.00,74.00,320.00,,,,,,,
11/2/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0804,-8.00,0940,-23.00,0.00,0.00,197.00,1450.00,,,,,,,
11/2/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1930,-5.00,2110,-16.00,0.00,0.00,203.00,1450.00,,,,,,,
11/2/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0929,-1.00,1148,28.00,0.00,0.00,141.00,999.00,0.00,0.00,28.00,0.00,0.00,,
11/2/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,2049,4.00,2226,-4.00,0.00,0.00,140.00,999.00,,,,,,,
11/2/2022 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1748,15.00,2035,20.00,0.00,0.00,246.00,1851.00,15.00,0.00,5.00,0.00,0.00,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1415,75.00,1526,72.00,0.00,0.00,52.00,283.00,72.00,0.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1349,4.00,1536,-9.00,0.00,0.00,88.00,517.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1911,-6.00,2115,0.00,0.00,0.00,89.00,517.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0600,0.00,0741,7.00,0.00,0.00,68.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0742,-3.00,0906,-14.00,0.00,0.00,63.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0842,-8.00,1012,-17.00,0.00,0.00,64.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1022,2.00,1151,-4.00,0.00,0.00,64.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1126,-2.00,1318,11.00,0.00,0.00,70.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1249,2.00,1412,-6.00,0.00,0.00,63.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1257,2.00,1424,-6.00,0.00,0.00,66.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1332,-4.00,1516,3.00,0.00,0.00,69.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1430,99.00,1651,145.00,0.00,0.00,65.00,391.00,99.00,0.00,46.00,0.00,0.00,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1523,-2.00,1648,-7.00,0.00,0.00,62.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1544,4.00,1715,4.00,0.00,0.00,67.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1630,-5.00,1757,-13.00,0.00,0.00,63.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1756,-3.00,1922,-13.00,0.00,0.00,61.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1757,23.00,1933,12.00,0.00,0.00,65.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1847,7.00,2011,1.00,0.00,0.00,63.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1910,7.00,2044,-7.00,0.00,0.00,66.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2011,-4.00,2146,-2.00,0.00,0.00,63.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2039,-1.00,2211,-19.00,0.00,0.00,66.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2225,-1.00,2354,-5.00,0.00,0.00,65.00,391.00,,,,,,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2249,49.00,0008,38.00,0.00,0.00,64.00,391.00,0.00,0.00,0.00,0.00,38.00,,
11/2/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1907,7.00,2015,7.00,0.00,0.00,45.00,259.00,,,,,,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SGU,"St. George, UT",Utah,1129,-4.00,1317,1.00,0.00,0.00,144.00,976.00,,,,,,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0756,-9.00,0937,-16.00,0.00,0.00,134.00,989.00,,,,,,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0911,0.00,1050,-9.00,0.00,0.00,131.00,989.00,,,,,,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1152,8.00,1331,5.00,0.00,0.00,135.00,989.00,,,,,,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1344,-3.00,1523,-7.00,0.00,0.00,138.00,989.00,,,,,,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1404,84.00,1543,72.00,0.00,0.00,138.00,989.00,3.00,0.00,0.00,0.00,69.00,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1426,-8.00,1613,-7.00,0.00,0.00,142.00,989.00,,,,,,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1712,12.00,1855,10.00,0.00,0.00,135.00,989.00,,,,,,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1758,-17.00,1942,-26.00,0.00,0.00,139.00,989.00,,,,,,,
11/2/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2106,-3.00,2251,-5.00,0.00,0.00,138.00,989.00,,,,,,,
11/2/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0823,-4.00,1012,-16.00,0.00,0.00,197.00,1481.00,,,,,,,
11/2/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1233,-4.00,1418,-19.00,0.00,0.00,207.00,1481.00,,,,,,,
11/2/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1630,-2.00,1822,-8.00,0.00,0.00,207.00,1481.00,,,,,,,
11/2/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1939,-6.00,2134,-12.00,0.00,0.00,206.00,1481.00,,,,,,,
11/2/2022 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1758,-11.00,1947,-28.00,0.00,0.00,37.00,200.00,,,,,,,
11/2/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0852,-3.00,0.00,0.00,92.00,618.00,,,,,,,
11/2/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1402,15.00,1651,11.00,0.00,0.00,91.00,618.00,,,,,,,
11/2/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1905,10.00,2202,-2.00,0.00,0.00,267.00,1969.00,,,,,,,
11/2/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1912,7.00,2219,-7.00,0.00,0.00,263.00,1969.00,,,,,,,
11/2/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-10.00,0830,-21.00,0.00,0.00,75.00,501.00,,,,,,,
11/2/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1328,33.00,1559,20.00,0.00,0.00,77.00,501.00,20.00,0.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1731,3.00,1957,-18.00,0.00,0.00,67.00,501.00,,,,,,,
11/2/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0542,-2.00,0903,88.00,0.00,0.00,87.00,531.00,0.00,0.00,88.00,0.00,0.00,,
11/2/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1238,13.00,1453,41.00,0.00,0.00,100.00,531.00,0.00,41.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1814,-8.00,2016,9.00,0.00,0.00,94.00,531.00,,,,,,,
11/2/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,1851,-6.00,2145,-22.00,0.00,0.00,272.00,2084.00,,,,,,,
11/2/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0840,-4.00,0.00,0.00,84.00,546.00,,,,,,,
11/2/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1008,-7.00,1312,14.00,0.00,0.00,100.00,546.00,,,,,,,
11/2/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1356,25.00,1631,22.00,0.00,0.00,79.00,546.00,0.00,0.00,0.00,0.00,22.00,,
11/2/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1700,-4.00,1934,-11.00,0.00,0.00,80.00,546.00,,,,,,,
11/2/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1900,-6.00,2144,-7.00,0.00,0.00,84.00,546.00,,,,,,,
11/2/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0656,56.00,0854,82.00,0.00,0.00,81.00,463.00,82.00,0.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1322,-2.00,1528,33.00,0.00,0.00,85.00,463.00,33.00,0.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0729,-3.00,0.00,0.00,78.00,402.00,,,,,,,
11/2/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1313,-4.00,1455,15.00,0.00,0.00,83.00,402.00,15.00,0.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2022,-3.00,0639,3.00,0.00,0.00,355.00,2994.00,,,,,,,
11/2/2022 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0900,0.00,1103,-12.00,0.00,0.00,169.00,1214.00,,,,,,,
11/2/2022 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0745,-4.00,1007,-23.00,0.00,0.00,245.00,1828.00,,,,,,,
11/2/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0757,-8.00,1026,-1.00,0.00,0.00,178.00,1195.00,,,,,,,
11/2/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0946,-6.00,1205,-7.00,0.00,0.00,165.00,1195.00,,,,,,,
11/2/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1149,-11.00,1354,-26.00,0.00,0.00,165.00,1195.00,,,,,,,
11/2/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1431,-4.00,1647,-16.00,0.00,0.00,167.00,1195.00,,,,,,,
11/2/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1829,-1.00,2051,-16.00,0.00,0.00,181.00,1195.00,,,,,,,
11/2/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1932,-5.00,2149,-16.00,0.00,0.00,164.00,1195.00,,,,,,,
11/2/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0615,0.00,0738,15.00,0.00,0.00,46.00,188.00,15.00,0.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1327,11.00,1433,13.00,0.00,0.00,44.00,188.00,,,,,,,
11/2/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1801,-9.00,1905,-18.00,0.00,0.00,44.00,188.00,,,,,,,
11/2/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0656,-4.00,0811,-2.00,0.00,0.00,44.00,205.00,,,,,,,
11/2/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1415,58.00,1518,61.00,0.00,0.00,50.00,205.00,0.00,0.00,3.00,0.00,58.00,,
11/2/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1753,6.00,1853,-2.00,0.00,0.00,47.00,205.00,,,,,,,
11/2/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0653,-6.00,0953,-25.00,0.00,0.00,263.00,1990.00,,,,,,,
11/2/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1023,-7.00,1500,,0.00,1.00,,1990.00,,,,,,74.00,0.00
11/2/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1109,-1.00,1407,-13.00,0.00,0.00,269.00,1990.00,,,,,,,
11/2/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1631,1.00,1928,-27.00,0.00,0.00,272.00,1990.00,,,,,,,
11/2/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1759,-1.00,2110,-19.00,0.00,0.00,276.00,1990.00,,,,,,,
11/2/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1850,-9.00,2159,-22.00,0.00,0.00,268.00,1990.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0534,-1.00,0747,-18.00,0.00,0.00,51.00,368.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0804,-16.00,0.00,0.00,50.00,368.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0843,13.00,1051,-4.00,0.00,0.00,50.00,368.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0900,-5.00,1125,8.00,0.00,0.00,49.00,368.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1018,-7.00,1240,-6.00,0.00,0.00,49.00,368.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1327,20.00,1557,16.00,0.00,0.00,53.00,368.00,16.00,0.00,0.00,0.00,0.00,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1406,-3.00,1638,4.00,0.00,0.00,50.00,368.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1511,1.00,1737,2.00,0.00,0.00,50.00,368.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1718,-2.00,1926,-19.00,0.00,0.00,52.00,368.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1844,-6.00,2057,-3.00,0.00,0.00,51.00,368.00,,,,,,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2053,91.00,2303,82.00,0.00,0.00,52.00,368.00,0.00,0.00,0.00,0.00,82.00,,
11/2/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2247,52.00,0056,41.00,0.00,0.00,50.00,368.00,4.00,0.00,0.00,0.00,37.00,,
11/2/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0534,-6.00,0812,-31.00,0.00,0.00,77.00,590.00,,,,,,,
11/2/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0703,-2.00,0939,-24.00,0.00,0.00,76.00,590.00,,,,,,,
11/2/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0950,0.00,1221,-21.00,0.00,0.00,73.00,590.00,,,,,,,
11/2/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1113,-2.00,1346,-19.00,0.00,0.00,75.00,590.00,,,,,,,
11/2/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1148,-7.00,1419,-29.00,0.00,0.00,75.00,590.00,,,,,,,
11/2/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1214,-6.00,1513,-1.00,0.00,0.00,86.00,590.00,,,,,,,
11/2/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1346,6.00,1619,-13.00,0.00,0.00,76.00,590.00,,,,,,,
11/2/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1644,-6.00,1919,-15.00,0.00,0.00,76.00,590.00,,,,,,,
