FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
1/18/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2027,0.00,2204,-7.00,0.00,0.00,77.00,507.00,,,,,,,
1/18/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2119,9.00,2306,16.00,0.00,0.00,76.00,507.00,9.00,0.00,7.00,0.00,0.00,,
1/18/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2338,118.00,0105,110.00,0.00,0.00,73.00,507.00,2.00,0.00,0.00,0.00,108.00,,
1/18/2023 12:00:00 AM,PIE,"St. Petersburg, FL",Florida,PVU,"Provo, UT",Utah,1446,5.00,1733,4.00,0.00,0.00,266.00,1857.00,,,,,,,
1/18/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0625,-5.00,0717,-4.00,0.00,0.00,37.00,150.00,,,,,,,
1/18/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1313,13.00,1545,3.00,0.00,0.00,78.00,521.00,,,,,,,
1/18/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1349,499.00,1625,478.00,0.00,0.00,77.00,521.00,0.00,478.00,0.00,0.00,0.00,,
1/18/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1653,-10.00,1920,-23.00,0.00,0.00,73.00,521.00,,,,,,,
1/18/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0551,-9.00,0827,-25.00,0.00,0.00,81.00,541.00,,,,,,,
1/18/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1240,-7.00,1528,-12.00,0.00,0.00,85.00,541.00,,,,,,,
1/18/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1655,-5.00,1942,-8.00,0.00,0.00,82.00,541.00,,,,,,,
1/18/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1826,7.00,1951,1.00,0.00,0.00,67.00,477.00,,,,,,,
1/18/2023 12:00:00 AM,PVU,"Provo, UT",Utah,PIE,"St. Petersburg, FL",Florida,0755,-5.00,1407,11.00,0.00,0.00,218.00,1857.00,,,,,,,
1/18/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0551,-9.00,0841,-14.00,0.00,0.00,87.00,525.00,,,,,,,
1/18/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1239,-1.00,1517,-4.00,0.00,0.00,81.00,525.00,,,,,,,
1/18/2023 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1918,-5.00,2155,-29.00,0.00,0.00,257.00,1823.00,,,,,,,
1/18/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0606,6.00,0907,27.00,0.00,0.00,62.00,422.00,0.00,6.00,21.00,0.00,0.00,,
1/18/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1328,-6.00,1549,-10.00,0.00,0.00,65.00,422.00,,,,,,,
1/18/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1738,0.00,2003,-7.00,0.00,0.00,64.00,422.00,,,,,,,
1/18/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0918,-2.00,0.00,0.00,90.00,626.00,,,,,,,
1/18/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1011,-4.00,1304,-9.00,0.00,0.00,89.00,626.00,,,,,,,
1/18/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1324,-5.00,1623,-4.00,0.00,0.00,92.00,626.00,,,,,,,
1/18/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1541,-4.00,1824,-16.00,0.00,0.00,89.00,626.00,,,,,,,
1/18/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1720,-1.00,2014,-11.00,0.00,0.00,89.00,626.00,,,,,,,
1/18/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1926,12.00,2214,0.00,0.00,0.00,91.00,626.00,,,,,,,
1/18/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0806,-9.00,0948,-36.00,0.00,0.00,147.00,1087.00,,,,,,,
1/18/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1225,-8.00,1425,-15.00,0.00,0.00,147.00,1087.00,,,,,,,
1/18/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1829,-9.00,2025,-24.00,0.00,0.00,155.00,1087.00,,,,,,,
1/18/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0535,-5.00,0834,-9.00,0.00,0.00,97.00,689.00,,,,,,,
1/18/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0624,-6.00,0931,-1.00,0.00,0.00,91.00,689.00,,,,,,,
1/18/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0923,8.00,1214,-3.00,0.00,0.00,93.00,689.00,,,,,,,
1/18/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0954,-1.00,1254,-7.00,0.00,0.00,98.00,689.00,,,,,,,
1/18/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1334,-6.00,1630,-10.00,0.00,0.00,93.00,689.00,,,,,,,
1/18/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1754,-5.00,2042,-20.00,0.00,0.00,89.00,689.00,,,,,,,
1/18/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1813,-7.00,2113,-3.00,0.00,0.00,91.00,689.00,,,,,,,
1/18/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1905,5.00,2156,-7.00,0.00,0.00,88.00,689.00,,,,,,,
1/18/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2225,90.00,0109,76.00,0.00,0.00,89.00,689.00,76.00,0.00,0.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0845,-10.00,0.00,0.00,88.00,599.00,,,,,,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0840,-7.00,1134,-27.00,0.00,0.00,84.00,599.00,,,,,,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1014,-2.00,1258,-9.00,0.00,0.00,87.00,599.00,,,,,,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1041,6.00,1358,28.00,0.00,0.00,87.00,599.00,28.00,0.00,0.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1319,24.00,1605,15.00,0.00,0.00,84.00,599.00,0.00,0.00,0.00,0.00,15.00,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1336,-4.00,1614,-21.00,0.00,0.00,82.00,599.00,,,,,,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1639,-1.00,1926,-11.00,0.00,0.00,83.00,599.00,,,,,,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1818,58.00,2054,31.00,0.00,0.00,81.00,599.00,0.00,0.00,0.00,0.00,31.00,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1910,6.00,2148,-13.00,0.00,0.00,84.00,599.00,,,,,,,
1/18/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1956,46.00,2241,34.00,0.00,0.00,87.00,599.00,0.00,34.00,0.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,517.00,,,,,,,
1/18/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1849,42.00,2032,36.00,0.00,0.00,79.00,517.00,0.00,0.00,0.00,0.00,36.00,,
1/18/2023 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1243,-7.00,1347,-16.00,0.00,0.00,43.00,262.00,,,,,,,
1/18/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0610,0.00,0714,-12.00,0.00,0.00,43.00,272.00,,,,,,,
1/18/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1313,-7.00,1433,-3.00,0.00,0.00,51.00,272.00,,,,,,,
1/18/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1904,-10.00,2021,-8.00,0.00,0.00,51.00,272.00,,,,,,,
1/18/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0602,2.00,0849,-15.00,0.00,0.00,90.00,584.00,,,,,,,
1/18/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1013,-1.00,1300,-9.00,0.00,0.00,90.00,584.00,,,,,,,
1/18/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1321,-5.00,1614,-4.00,0.00,0.00,90.00,584.00,,,,,,,
1/18/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1432,-3.00,1714,-16.00,0.00,0.00,86.00,584.00,,,,,,,
1/18/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1934,31.00,2218,20.00,0.00,0.00,85.00,584.00,20.00,0.00,0.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1001,-6.00,1130,-20.00,0.00,0.00,67.00,493.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1634,0.00,1809,-3.00,0.00,0.00,71.00,493.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2145,10.00,2334,27.00,0.00,0.00,66.00,493.00,10.00,0.00,17.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0700,0.00,1238,-12.00,0.00,0.00,184.00,1590.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0927,2.00,1521,12.00,0.00,0.00,191.00,1590.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1139,-3.00,1706,-14.00,0.00,0.00,186.00,1590.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1432,0.00,2001,-5.00,0.00,0.00,188.00,1590.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1608,18.00,2140,13.00,0.00,0.00,189.00,1590.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1721,-3.00,2245,-15.00,0.00,0.00,180.00,1590.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2353,3.00,0518,-17.00,0.00,0.00,178.00,1590.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0952,-3.00,1354,9.00,0.00,0.00,135.00,1086.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1403,-7.00,1730,-23.00,0.00,0.00,130.00,1086.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1536,-4.00,1908,-7.00,0.00,0.00,132.00,1086.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2108,0.00,0045,-11.00,0.00,0.00,130.00,1086.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0920,-5.00,1112,5.00,0.00,0.00,64.00,387.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1629,-3.00,1754,-12.00,0.00,0.00,62.00,387.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2307,-7.00,0028,-15.00,0.00,0.00,58.00,387.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1728,6.00,2136,-2.00,0.00,0.00,170.00,1404.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0819,-6.00,1006,9.00,0.00,0.00,54.00,290.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1100,-1.00,1210,-9.00,0.00,0.00,48.00,290.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1534,24.00,1648,18.00,0.00,0.00,50.00,290.00,18.00,0.00,0.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1747,-3.00,1854,-12.00,0.00,0.00,52.00,290.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2319,3.00,0039,0.00,0.00,0.00,47.00,290.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1015,0.00,1645,1.00,0.00,0.00,244.00,2105.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1731,-6.00,2346,-13.00,0.00,0.00,236.00,2105.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,0925,-4.00,1106,4.00,0.00,0.00,62.00,358.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1527,-3.00,1709,12.00,0.00,0.00,71.00,358.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0758,-7.00,0901,-14.00,0.00,0.00,91.00,574.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1154,-6.00,1236,-19.00,0.00,0.00,88.00,574.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1533,9.00,1622,-5.00,0.00,0.00,88.00,574.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2039,-6.00,2124,-31.00,0.00,0.00,93.00,574.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2354,-5.00,0556,-4.00,0.00,0.00,209.00,1865.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1111,16.00,1251,28.00,0.00,0.00,63.00,347.00,28.00,0.00,0.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1627,-6.00,1756,-2.00,0.00,0.00,64.00,347.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2248,-7.00,2359,-26.00,0.00,0.00,53.00,347.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1118,-13.00,1249,14.00,0.00,0.00,44.00,221.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1707,-8.00,1802,-13.00,0.00,0.00,36.00,221.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1149,-4.00,1744,1.00,0.00,0.00,209.00,1727.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2356,-3.00,0536,-15.00,0.00,0.00,197.00,1727.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1404,19.00,1527,3.00,0.00,0.00,67.00,411.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,2045,-10.00,2226,-11.00,0.00,0.00,65.00,411.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2107,-3.00,2230,10.00,0.00,0.00,52.00,320.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1135,-4.00,1651,-5.00,0.00,0.00,178.00,1450.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0554,-1.00,0951,11.00,0.00,0.00,128.00,999.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1703,13.00,2025,0.00,0.00,0.00,125.00,999.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0952,-3.00,1610,10.00,0.00,0.00,226.00,1851.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0658,-2.00,0901,21.00,0.00,0.00,69.00,391.00,0.00,0.00,21.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0735,10.00,0912,12.00,0.00,0.00,68.00,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0811,-4.00,1046,51.00,0.00,0.00,72.00,391.00,0.00,0.00,51.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0957,-3.00,1137,1.00,0.00,0.00,66.00,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1014,24.00,1135,10.00,0.00,0.00,63.00,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1126,38.00,1318,57.00,0.00,0.00,73.00,391.00,1.00,0.00,19.00,0.00,37.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1242,2.00,1423,13.00,0.00,0.00,72.00,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1251,-5.00,1438,5.00,0.00,0.00,79.00,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1401,-5.00,1545,11.00,0.00,0.00,63.00,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1628,106.00,1747,96.00,0.00,0.00,63.00,391.00,26.00,0.00,0.00,0.00,70.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1703,78.00,1958,163.00,0.00,0.00,64.00,391.00,0.00,0.00,163.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1752,34.00,1959,69.00,0.00,0.00,64.00,391.00,0.00,0.00,69.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1810,25.00,1955,41.00,0.00,0.00,74.00,391.00,0.00,0.00,41.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1907,47.00,2038,53.00,0.00,0.00,67.00,391.00,0.00,47.00,6.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1957,2.00,2126,6.00,0.00,0.00,63.00,391.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2030,136.00,2159,141.00,0.00,0.00,59.00,391.00,3.00,0.00,5.00,0.00,133.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2305,95.00,0023,93.00,0.00,0.00,56.00,391.00,0.00,0.00,0.00,0.00,93.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2330,31.00,0109,34.00,0.00,0.00,55.00,391.00,0.00,0.00,34.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0623,39.00,0956,21.00,0.00,0.00,126.00,989.00,21.00,0.00,0.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0741,-4.00,1131,-5.00,0.00,0.00,128.00,989.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0804,-1.00,1158,5.00,0.00,0.00,127.00,989.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0956,-4.00,1323,-25.00,0.00,0.00,120.00,989.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1218,-1.00,1555,0.00,0.00,0.00,124.00,989.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1337,-7.00,1700,-22.00,0.00,0.00,121.00,989.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1424,0.00,1746,-14.00,0.00,0.00,126.00,989.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1639,20.00,2008,13.00,0.00,0.00,122.00,989.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1742,-8.00,2112,-15.00,0.00,0.00,123.00,989.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0557,-3.00,1122,-9.00,0.00,0.00,173.00,1481.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1005,10.00,1536,15.00,0.00,0.00,179.00,1481.00,10.00,0.00,5.00,0.00,0.00,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1520,-5.00,2048,3.00,0.00,0.00,187.00,1481.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1825,-14.00,2346,-13.00,0.00,0.00,178.00,1481.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1117,1.00,1115,-7.00,0.00,0.00,34.00,200.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1057,1.00,1200,0.00,0.00,0.00,98.00,618.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2247,0.00,2347,-12.00,0.00,0.00,89.00,618.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0039,0.00,0654,-6.00,0.00,0.00,222.00,1969.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1115,-3.00,1723,-9.00,0.00,0.00,226.00,1969.00,,,,,,,
1/18/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2333,23.00,0550,20.00,0.00,0.00,223.00,1969.00,0.00,0.00,20.00,0.00,0.00,,
