FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
12/19/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1812,0.00,1942,-10.00,0.00,0.00,73.00,507.00,,,,,,,
12/19/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1842,17.00,2011,6.00,0.00,0.00,73.00,507.00,,,,,,,
12/19/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1959,-1.00,2141,-3.00,0.00,0.00,74.00,507.00,,,,,,,
12/19/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2107,-3.00,2241,-14.00,0.00,0.00,75.00,507.00,,,,,,,
12/19/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2209,9.00,2335,-5.00,0.00,0.00,74.00,507.00,,,,,,,
12/19/2022 12:00:00 AM,PIE,"St. Petersburg, FL",Florida,PVU,"Provo, UT",Utah,1525,106.00,1809,102.00,0.00,0.00,263.00,1857.00,10.00,0.00,0.00,0.00,92.00,,
12/19/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0629,-1.00,0738,9.00,0.00,0.00,30.00,150.00,,,,,,,
12/19/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0531,1.00,0803,-21.00,0.00,0.00,71.00,521.00,,,,,,,
12/19/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1301,8.00,1552,16.00,0.00,0.00,73.00,521.00,0.00,16.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-5.00,0835,-20.00,0.00,0.00,78.00,541.00,,,,,,,
12/19/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1258,-3.00,1543,-10.00,0.00,0.00,85.00,541.00,,,,,,,
12/19/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1748,48.00,2025,33.00,0.00,0.00,75.00,541.00,33.00,0.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AUS,"Austin, TX",Texas,1652,50.00,2027,54.00,0.00,0.00,133.00,1051.00,0.00,0.00,4.00,0.00,50.00,,
12/19/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0734,4.00,0923,20.00,0.00,0.00,73.00,477.00,0.00,0.00,20.00,0.00,0.00,,
12/19/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1128,17.00,1328,44.00,0.00,0.00,65.00,477.00,17.00,0.00,27.00,0.00,0.00,,
12/19/2022 12:00:00 AM,PVU,"Provo, UT",Utah,HOU,"Houston, TX",Texas,0757,-3.00,1210,22.00,0.00,0.00,156.00,1181.00,0.00,22.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,PVU,"Provo, UT",Utah,LAS,"Las Vegas, NV",Nevada,1939,48.00,1957,48.00,0.00,0.00,56.00,341.00,18.00,0.00,0.00,0.00,30.00,,
12/19/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PHX,"Phoenix, AZ",Arizona,1904,82.00,2041,84.00,0.00,0.00,68.00,468.00,0.00,0.00,2.00,0.00,82.00,,
12/19/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PIE,"St. Petersburg, FL",Florida,0838,98.00,1430,96.00,0.00,0.00,220.00,1857.00,96.00,0.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0851,0.00,0.00,0.00,74.00,525.00,,,,,,,
12/19/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1357,17.00,1640,15.00,0.00,0.00,71.00,525.00,0.00,15.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1913,0.00,2201,-14.00,0.00,0.00,270.00,1823.00,,,,,,,
12/19/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0853,10.00,0.00,0.00,62.00,422.00,,,,,,,
12/19/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1134,-5.00,1353,-19.00,0.00,0.00,59.00,422.00,,,,,,,
12/19/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0613,-2.00,0915,-5.00,0.00,0.00,89.00,626.00,,,,,,,
12/19/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1001,-7.00,1256,-16.00,0.00,0.00,91.00,626.00,,,,,,,
12/19/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1235,-5.00,1546,-4.00,0.00,0.00,94.00,626.00,,,,,,,
12/19/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1327,22.00,1625,18.00,0.00,0.00,91.00,626.00,18.00,0.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1435,-5.00,1731,1.00,0.00,0.00,92.00,626.00,,,,,,,
12/19/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1659,-7.00,1949,-18.00,0.00,0.00,89.00,626.00,,,,,,,
12/19/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1859,-11.00,2149,-22.00,0.00,0.00,86.00,626.00,,,,,,,
12/19/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0700,8.00,0907,17.00,0.00,0.00,158.00,1087.00,8.00,0.00,9.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1355,92.00,1547,85.00,0.00,0.00,148.00,1087.00,4.00,0.00,0.00,0.00,81.00,,
12/19/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,2005,-9.00,2202,-10.00,0.00,0.00,153.00,1087.00,,,,,,,
12/19/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0549,14.00,0852,8.00,0.00,0.00,88.00,689.00,,,,,,,
12/19/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1005,0.00,1335,21.00,0.00,0.00,87.00,689.00,0.00,0.00,21.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1029,174.00,1337,178.00,0.00,0.00,89.00,689.00,174.00,0.00,4.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1154,19.00,1451,11.00,0.00,0.00,91.00,689.00,,,,,,,
12/19/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1348,10.00,1655,15.00,0.00,0.00,86.00,689.00,0.00,0.00,5.00,0.00,10.00,,
12/19/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1636,-4.00,1941,1.00,0.00,0.00,88.00,689.00,,,,,,,
12/19/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1735,25.00,2035,22.00,0.00,0.00,87.00,689.00,22.00,0.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1921,8.00,2228,13.00,0.00,0.00,86.00,689.00,,,,,,,
12/19/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2222,87.00,0118,83.00,0.00,0.00,86.00,689.00,0.00,83.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0613,18.00,0853,1.00,0.00,0.00,80.00,599.00,,,,,,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0856,9.00,1154,-7.00,0.00,0.00,81.00,599.00,,,,,,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0958,8.00,1233,-17.00,0.00,0.00,79.00,599.00,,,,,,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1032,6.00,1301,-14.00,0.00,0.00,76.00,599.00,,,,,,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1253,-3.00,1540,-19.00,0.00,0.00,82.00,599.00,,,,,,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1345,6.00,1617,-15.00,0.00,0.00,77.00,599.00,,,,,,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1724,13.00,1954,-11.00,0.00,0.00,76.00,599.00,,,,,,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1745,-5.00,2046,-6.00,0.00,0.00,78.00,599.00,,,,,,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1857,-1.00,2142,-13.00,0.00,0.00,80.00,599.00,,,,,,,
12/19/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,2218,181.00,0054,165.00,0.00,0.00,73.00,599.00,164.00,0.00,0.00,0.00,1.00,,
12/19/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0939,-6.00,1117,-17.00,0.00,0.00,75.00,517.00,,,,,,,
12/19/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1757,-10.00,1931,-25.00,0.00,0.00,71.00,517.00,,,,,,,
12/19/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1250,6.00,1352,-11.00,0.00,0.00,41.00,262.00,,,,,,,
12/19/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0605,-5.00,0730,6.00,0.00,0.00,45.00,272.00,,,,,,,
12/19/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1259,-1.00,1358,-17.00,0.00,0.00,44.00,272.00,,,,,,,
12/19/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1850,-14.00,1950,-25.00,0.00,0.00,41.00,272.00,,,,,,,
12/19/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0922,27.00,0.00,0.00,83.00,584.00,0.00,0.00,27.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1135,81.00,1421,70.00,0.00,0.00,81.00,584.00,0.00,0.00,0.00,0.00,70.00,,
12/19/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1319,0.00,1554,-19.00,0.00,0.00,79.00,584.00,,,,,,,
12/19/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1709,-2.00,1949,-16.00,0.00,0.00,83.00,584.00,,,,,,,
12/19/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1710,0.00,1946,-14.00,0.00,0.00,82.00,584.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,0953,3.00,1142,4.00,0.00,0.00,71.00,493.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2116,-4.00,2308,12.00,0.00,0.00,66.00,493.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0619,-6.00,1143,-28.00,0.00,0.00,177.00,1590.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0829,-5.00,1353,-35.00,0.00,0.00,178.00,1590.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0956,13.00,1543,14.00,0.00,0.00,183.00,1590.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1201,5.00,1724,-9.00,0.00,0.00,180.00,1590.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1351,1.00,1926,-2.00,0.00,0.00,181.00,1590.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1548,-2.00,2127,0.00,0.00,0.00,187.00,1590.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1747,12.00,2308,-7.00,0.00,0.00,179.00,1590.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2355,0.00,0515,-19.00,0.00,0.00,176.00,1590.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0950,-5.00,1341,-7.00,0.00,0.00,137.00,1086.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1401,-3.00,1747,-3.00,0.00,0.00,138.00,1086.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1531,11.00,1905,5.00,0.00,0.00,136.00,1086.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1744,-15.00,2130,-14.00,0.00,0.00,137.00,1086.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0932,7.00,1109,-1.00,0.00,0.00,64.00,387.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2307,-9.00,0029,-21.00,0.00,0.00,56.00,387.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1401,2.00,1806,-10.00,0.00,0.00,163.00,1404.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1800,20.00,2211,15.00,0.00,0.00,161.00,1404.00,15.00,0.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0822,-8.00,1001,-4.00,0.00,0.00,58.00,290.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1057,2.00,1210,-3.00,0.00,0.00,57.00,290.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1555,-4.00,1708,-11.00,0.00,0.00,57.00,290.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2328,13.00,0036,-4.00,0.00,0.00,51.00,290.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0954,-6.00,1629,-7.00,0.00,0.00,235.00,2105.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1749,-1.00,0002,-16.00,0.00,0.00,230.00,2105.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,0924,-1.00,1045,-18.00,0.00,0.00,55.00,358.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1541,11.00,1709,16.00,0.00,0.00,54.00,358.00,16.00,0.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0756,-10.00,0905,-16.00,0.00,0.00,89.00,574.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1041,-4.00,1136,-14.00,0.00,0.00,92.00,574.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2053,0.00,2239,42.00,0.00,0.00,94.00,574.00,42.00,0.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2308,-7.00,0510,-9.00,0.00,0.00,211.00,1865.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1051,-4.00,1200,-20.00,0.00,0.00,54.00,347.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1640,22.00,1759,17.00,0.00,0.00,62.00,347.00,0.00,17.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2301,11.00,0036,13.00,0.00,0.00,57.00,347.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,0932,-8.00,1021,-33.00,0.00,0.00,33.00,221.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1350,-5.00,1444,-12.00,0.00,0.00,36.00,221.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1140,-5.00,1720,-17.00,0.00,0.00,193.00,1727.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2356,-3.00,0524,-24.00,0.00,0.00,188.00,1727.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1025,30.00,1156,10.00,0.00,0.00,71.00,411.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1532,0.00,1709,0.00,0.00,0.00,73.00,411.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,2045,0.00,2237,7.00,0.00,0.00,66.00,411.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,0928,3.00,1057,3.00,0.00,0.00,47.00,320.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2110,0.00,2224,0.00,0.00,0.00,46.00,320.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1134,-6.00,1650,-9.00,0.00,0.00,167.00,1450.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1753,3.00,2304,-4.00,0.00,0.00,164.00,1450.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0515,0.00,0856,-4.00,0.00,0.00,126.00,999.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1633,3.00,1950,-10.00,0.00,0.00,124.00,999.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0957,2.00,1552,-11.00,0.00,0.00,210.00,1851.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0513,-2.00,0640,-24.00,0.00,0.00,56.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0618,3.00,0800,0.00,0.00,0.00,54.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0644,-1.00,0832,14.00,0.00,0.00,58.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0710,-4.00,0909,9.00,0.00,0.00,57.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0750,-5.00,0901,-34.00,0.00,0.00,55.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0929,9.00,1048,-2.00,0.00,0.00,59.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1014,9.00,1142,-1.00,0.00,0.00,58.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1047,-3.00,1212,-14.00,0.00,0.00,61.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1130,5.00,1245,-10.00,0.00,0.00,54.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1223,229.00,1402,217.00,0.00,0.00,58.00,391.00,217.00,0.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1302,6.00,1422,-11.00,0.00,0.00,60.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1426,-4.00,1545,-12.00,0.00,0.00,57.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1438,-4.00,1602,-9.00,0.00,0.00,58.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1601,26.00,1717,12.00,0.00,0.00,56.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1659,-1.00,1824,-11.00,0.00,0.00,59.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1715,20.00,1834,14.00,0.00,0.00,58.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1734,9.00,1853,-1.00,0.00,0.00,59.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1927,82.00,2050,74.00,0.00,0.00,55.00,391.00,74.00,0.00,0.00,0.00,0.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1946,1.00,2103,-12.00,0.00,0.00,53.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2114,-6.00,2248,-7.00,0.00,0.00,51.00,391.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2346,111.00,0056,96.00,0.00,0.00,51.00,391.00,2.00,0.00,0.00,0.00,94.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0548,-7.00,0932,3.00,0.00,0.00,123.00,989.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0828,12.00,1208,8.00,0.00,0.00,122.00,989.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0959,-1.00,1325,-18.00,0.00,0.00,123.00,989.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1210,-8.00,1539,-12.00,0.00,0.00,121.00,989.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1354,4.00,1722,2.00,0.00,0.00,120.00,989.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1550,485.00,1913,474.00,0.00,0.00,123.00,989.00,65.00,0.00,0.00,0.00,409.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1628,9.00,2013,20.00,0.00,0.00,121.00,989.00,4.00,0.00,11.00,0.00,5.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1732,-3.00,2053,-16.00,0.00,0.00,120.00,989.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1824,244.00,2201,244.00,0.00,0.00,121.00,989.00,0.00,0.00,0.00,0.00,244.00,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0558,-2.00,1124,-13.00,0.00,0.00,172.00,1481.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0943,3.00,1450,-24.00,0.00,0.00,169.00,1481.00,,,,,,,
12/19/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1510,0.00,2025,-14.00,0.00,0.00,171.00,1481.00,,,,,,,
