FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,2048,3.00,2215,-13.00,0.00,0.00,65.00,411.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2114,-1.00,2215,-11.00,0.00,0.00,44.00,320.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,0958,-7.00,1516,-9.00,0.00,0.00,174.00,1450.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1741,-9.00,2258,-8.00,0.00,0.00,173.00,1450.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1618,13.00,1939,-6.00,0.00,0.00,125.00,999.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0946,-6.00,1549,-11.00,0.00,0.00,220.00,1851.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0523,-7.00,0646,-16.00,0.00,0.00,56.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0545,0.00,0702,-12.00,0.00,0.00,56.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0705,-5.00,0833,-7.00,0.00,0.00,52.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0718,-5.00,0853,-2.00,0.00,0.00,58.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0815,-10.00,0956,-6.00,0.00,0.00,60.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0921,1.00,1029,-16.00,0.00,0.00,54.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1050,45.00,1207,30.00,0.00,0.00,52.00,391.00,30.00,0.00,0.00,0.00,0.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1100,0.00,1223,-17.00,0.00,0.00,57.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1203,-3.00,1326,-18.00,0.00,0.00,57.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1301,1.00,1418,-7.00,0.00,0.00,55.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1338,-2.00,1459,-6.00,0.00,0.00,54.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1442,-4.00,1602,-11.00,0.00,0.00,55.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1549,36.00,1711,27.00,0.00,0.00,53.00,391.00,3.00,0.00,0.00,0.00,24.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1610,0.00,1726,-9.00,0.00,0.00,54.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1808,5.00,1956,20.00,0.00,0.00,57.00,391.00,20.00,0.00,0.00,0.00,0.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1926,87.00,2037,68.00,0.00,0.00,54.00,391.00,68.00,0.00,0.00,0.00,0.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1940,-10.00,2110,-15.00,0.00,0.00,53.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2134,14.00,2251,1.00,0.00,0.00,57.00,391.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0559,-1.00,0920,-15.00,0.00,0.00,116.00,989.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0752,12.00,1118,0.00,0.00,0.00,118.00,989.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0804,-1.00,1126,-14.00,0.00,0.00,116.00,989.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1005,5.00,1326,-14.00,0.00,0.00,119.00,989.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1158,-4.00,1535,-3.00,0.00,0.00,121.00,989.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1350,-2.00,1712,-16.00,0.00,0.00,117.00,989.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1407,-2.00,1734,-12.00,0.00,0.00,125.00,989.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1603,-7.00,1931,-15.00,0.00,0.00,122.00,989.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1729,-1.00,2055,-15.00,0.00,0.00,119.00,989.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,2052,732.00,0014,718.00,0.00,0.00,116.00,989.00,0.00,0.00,0.00,0.00,718.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0558,-2.00,1111,-12.00,0.00,0.00,174.00,1481.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0946,-5.00,1510,-10.00,0.00,0.00,172.00,1481.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1510,-5.00,2043,1.00,0.00,0.00,168.00,1481.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1819,-1.00,2327,-21.00,0.00,0.00,169.00,1481.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1727,-3.00,1719,-11.00,0.00,0.00,37.00,200.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1119,-1.00,1229,7.00,0.00,0.00,93.00,618.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2100,0.00,2157,-2.00,0.00,0.00,93.00,618.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0935,3.00,1543,-18.00,0.00,0.00,228.00,1969.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1613,21.00,1646,6.00,0.00,0.00,77.00,501.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2043,-2.00,2119,-12.00,0.00,0.00,78.00,501.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0942,-5.00,1120,-20.00,0.00,0.00,80.00,531.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1529,-6.00,1706,-16.00,0.00,0.00,80.00,531.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2058,-2.00,2233,-13.00,0.00,0.00,75.00,531.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0935,10.00,1555,-8.00,0.00,0.00,240.00,2084.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0830,0.00,0913,-8.00,0.00,0.00,80.00,546.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1149,-16.00,1256,10.00,0.00,0.00,70.00,546.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1515,-4.00,1554,-4.00,0.00,0.00,75.00,546.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2123,-2.00,2153,-14.00,0.00,0.00,73.00,546.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1120,19.00,1251,7.00,0.00,0.00,65.00,463.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2057,-8.00,2213,-25.00,0.00,0.00,61.00,463.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1116,16.00,1249,19.00,0.00,0.00,58.00,402.00,19.00,0.00,0.00,0.00,0.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1740,-5.00,1905,-7.00,0.00,0.00,60.00,402.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1129,4.00,1425,24.00,0.00,0.00,374.00,2994.00,0.00,0.00,24.00,0.00,0.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1744,-1.00,2336,-10.00,0.00,0.00,207.00,1828.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0704,-1.00,1059,-16.00,0.00,0.00,153.00,1195.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0915,0.00,1310,-13.00,0.00,0.00,148.00,1195.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0957,2.00,1353,-12.00,0.00,0.00,140.00,1195.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1417,68.00,1800,52.00,0.00,0.00,144.00,1195.00,7.00,0.00,0.00,0.00,45.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1551,-4.00,1947,-20.00,0.00,0.00,145.00,1195.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1738,-7.00,2132,-19.00,0.00,0.00,143.00,1195.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,0941,-6.00,1033,-22.00,0.00,0.00,31.00,188.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1426,42.00,1527,37.00,0.00,0.00,44.00,188.00,37.00,0.00,0.00,0.00,0.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2114,-1.00,2200,-16.00,0.00,0.00,31.00,188.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,0924,-1.00,1020,-8.00,0.00,0.00,41.00,205.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1110,-7.00,1205,-14.00,0.00,0.00,40.00,205.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1557,-2.00,1659,0.00,0.00,0.00,37.00,205.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2020,-5.00,2110,-19.00,0.00,0.00,30.00,205.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0055,77.00,0702,62.00,0.00,0.00,219.00,1990.00,55.00,0.00,0.00,0.00,7.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1002,27.00,1613,4.00,0.00,0.00,226.00,1990.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1356,-1.00,2037,7.00,0.00,0.00,228.00,1990.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1554,84.00,2234,95.00,0.00,0.00,254.00,1990.00,22.00,0.00,11.00,0.00,62.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1745,-5.00,0025,8.00,0.00,0.00,227.00,1990.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2353,-2.00,0621,6.00,0.00,0.00,249.00,1990.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0620,0.00,0636,-9.00,0.00,0.00,58.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0820,-5.00,0838,-11.00,0.00,0.00,58.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1119,2.00,1151,9.00,0.00,0.00,59.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1338,-2.00,1401,1.00,0.00,0.00,62.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1524,-4.00,1552,1.00,0.00,0.00,61.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1645,16.00,1713,8.00,0.00,0.00,60.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1750,9.00,1808,10.00,0.00,0.00,57.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1803,-7.00,1823,-7.00,0.00,0.00,64.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1942,-5.00,1959,-5.00,0.00,0.00,56.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2105,2.00,2131,1.00,0.00,0.00,59.00,368.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0739,-6.00,0847,-1.00,0.00,0.00,91.00,590.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0802,-3.00,0851,-17.00,0.00,0.00,91.00,590.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0922,-3.00,1100,25.00,0.00,0.00,96.00,590.00,25.00,0.00,0.00,0.00,0.00,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0935,-6.00,1035,-10.00,0.00,0.00,92.00,590.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1131,-1.00,1241,10.00,0.00,0.00,92.00,590.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1213,0.00,1309,1.00,0.00,0.00,92.00,590.00,,,,,,,
9/17/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1509,-3.00,1601,-9.00,0.00,0.00,93.00,590.00,,,,,,,
