FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
9/2/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1708,-7.00,1945,-13.00,0.00,0.00,80.00,558.00,,,,,,,
9/2/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0622,-8.00,0826,-27.00,0.00,0.00,164.00,1250.00,,,,,,,
9/2/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0855,-7.00,1111,-21.00,0.00,0.00,162.00,1250.00,,,,,,,
9/2/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1241,-6.00,1448,-27.00,0.00,0.00,167.00,1250.00,,,,,,,
9/2/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1246,151.00,1454,133.00,0.00,0.00,169.00,1250.00,0.00,0.00,0.00,0.00,133.00,,
9/2/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1337,2.00,1548,-12.00,0.00,0.00,169.00,1250.00,,,,,,,
9/2/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1645,0.00,1857,-19.00,0.00,0.00,171.00,1250.00,,,,,,,
9/2/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2029,31.00,2238,8.00,0.00,0.00,168.00,1250.00,,,,,,,
9/2/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0534,-1.00,0817,-15.00,0.00,0.00,87.00,630.00,,,,,,,
9/2/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0923,-2.00,1233,18.00,0.00,0.00,93.00,630.00,18.00,0.00,0.00,0.00,0.00,,
9/2/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0956,-8.00,1243,-9.00,0.00,0.00,89.00,630.00,,,,,,,
9/2/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1329,-5.00,1617,-6.00,0.00,0.00,88.00,630.00,,,,,,,
9/2/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1732,-3.00,2017,-8.00,0.00,0.00,88.00,630.00,,,,,,,
9/2/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,2050,0.00,2337,-5.00,0.00,0.00,93.00,630.00,,,,,,,
9/2/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0655,-3.00,0927,-26.00,0.00,0.00,245.00,1927.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0956,-4.00,1231,10.00,0.00,0.00,71.00,262.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0601,1.00,0824,-13.00,0.00,0.00,68.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0839,-11.00,0.00,0.00,75.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0840,3.00,1122,-4.00,0.00,0.00,71.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0845,-5.00,1119,-6.00,0.00,0.00,70.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1011,-4.00,1241,-10.00,0.00,0.00,68.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1314,-7.00,1606,6.00,0.00,0.00,77.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1542,0.00,1829,5.00,0.00,0.00,82.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1619,4.00,1846,-4.00,0.00,0.00,76.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1712,-7.00,1941,-14.00,0.00,0.00,74.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2013,-2.00,2246,-4.00,0.00,0.00,79.00,507.00,,,,,,,
9/2/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0629,-1.00,0706,-17.00,0.00,0.00,29.00,150.00,,,,,,,
9/2/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0839,-6.00,0.00,0.00,80.00,521.00,,,,,,,
9/2/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1228,-7.00,1526,11.00,0.00,0.00,76.00,521.00,,,,,,,
9/2/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0602,-5.00,0834,-20.00,0.00,0.00,78.00,541.00,,,,,,,
9/2/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1453,98.00,1727,85.00,0.00,0.00,76.00,541.00,85.00,0.00,0.00,0.00,0.00,,
9/2/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0830,0.00,0909,8.00,0.00,0.00,75.00,477.00,,,,,,,
9/2/2023 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,1317,-6.00,1357,-9.00,0.00,0.00,79.00,565.00,,,,,,,
9/2/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0600,-9.00,0842,-13.00,0.00,0.00,76.00,525.00,,,,,,,
9/2/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1344,-6.00,1617,-15.00,0.00,0.00,77.00,525.00,,,,,,,
9/2/2023 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1945,0.00,2145,-33.00,0.00,0.00,225.00,1823.00,,,,,,,
9/2/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0602,2.00,0817,-8.00,0.00,0.00,61.00,422.00,,,,,,,
9/2/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1332,-3.00,1553,-8.00,0.00,0.00,62.00,422.00,,,,,,,
9/2/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1757,2.00,2031,7.00,0.00,0.00,74.00,422.00,,,,,,,
9/2/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0610,-5.00,0902,-13.00,0.00,0.00,85.00,626.00,,,,,,,
9/2/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1003,-2.00,1252,-12.00,0.00,0.00,81.00,626.00,,,,,,,
9/2/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1158,8.00,1455,15.00,0.00,0.00,83.00,626.00,0.00,0.00,7.00,0.00,8.00,,
9/2/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1309,3.00,1606,1.00,0.00,0.00,89.00,626.00,,,,,,,
9/2/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1746,21.00,2043,22.00,0.00,0.00,88.00,626.00,0.00,0.00,1.00,0.00,21.00,,
9/2/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0802,-8.00,0949,-14.00,0.00,0.00,145.00,1087.00,,,,,,,
9/2/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1429,-6.00,1609,-19.00,0.00,0.00,143.00,1087.00,,,,,,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0540,-3.00,0834,-11.00,0.00,0.00,98.00,689.00,,,,,,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0648,38.00,0953,37.00,0.00,0.00,100.00,689.00,37.00,0.00,0.00,0.00,0.00,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0710,0.00,1022,6.00,0.00,0.00,98.00,689.00,,,,,,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0818,18.00,1125,19.00,0.00,0.00,96.00,689.00,18.00,0.00,1.00,0.00,0.00,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1117,0.00,1422,0.00,0.00,0.00,95.00,689.00,,,,,,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1314,-1.00,1614,1.00,0.00,0.00,100.00,689.00,,,,,,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1330,-3.00,1634,-3.00,0.00,0.00,95.00,689.00,,,,,,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1549,-6.00,1856,1.00,0.00,0.00,97.00,689.00,,,,,,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1758,-1.00,2054,-11.00,0.00,0.00,98.00,689.00,,,,,,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1905,10.00,2200,9.00,0.00,0.00,102.00,689.00,,,,,,,
9/2/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1936,20.00,2235,20.00,0.00,0.00,99.00,689.00,20.00,0.00,0.00,0.00,0.00,,
9/2/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0601,-4.00,0841,-14.00,0.00,0.00,79.00,599.00,,,,,,,
9/2/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0836,-7.00,1116,-30.00,0.00,0.00,78.00,599.00,,,,,,,
9/2/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1033,14.00,1309,-1.00,0.00,0.00,77.00,599.00,,,,,,,
9/2/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1254,-1.00,1538,-13.00,0.00,0.00,83.00,599.00,,,,,,,
9/2/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1343,-2.00,1626,-14.00,0.00,0.00,78.00,599.00,,,,,,,
9/2/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1634,-6.00,1918,-23.00,0.00,0.00,82.00,599.00,,,,,,,
9/2/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1717,-1.00,1956,-12.00,0.00,0.00,78.00,599.00,,,,,,,
9/2/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1843,-7.00,2128,-10.00,0.00,0.00,82.00,599.00,,,,,,,
9/2/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0938,-3.00,1140,10.00,0.00,0.00,82.00,517.00,,,,,,,
9/2/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1732,-9.00,1934,4.00,0.00,0.00,88.00,517.00,,,,,,,
9/2/2023 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1258,7.00,1305,-8.00,0.00,0.00,52.00,262.00,,,,,,,
9/2/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0713,49.00,0819,49.00,0.00,0.00,48.00,272.00,49.00,0.00,0.00,0.00,0.00,,
9/2/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1136,-7.00,1240,-14.00,0.00,0.00,47.00,272.00,,,,,,,
9/2/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1316,-3.00,1419,-11.00,0.00,0.00,46.00,272.00,,,,,,,
9/2/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1520,-9.00,1632,-8.00,0.00,0.00,44.00,272.00,,,,,,,
9/2/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1859,-11.00,1956,-29.00,0.00,0.00,44.00,272.00,,,,,,,
9/2/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0624,24.00,0905,12.00,0.00,0.00,81.00,584.00,,,,,,,
9/2/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0848,-7.00,1122,-18.00,0.00,0.00,80.00,584.00,,,,,,,
9/2/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0955,-5.00,1237,-12.00,0.00,0.00,80.00,584.00,,,,,,,
9/2/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1324,-4.00,1607,-8.00,0.00,0.00,86.00,584.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,0942,-2.00,1114,-15.00,0.00,0.00,71.00,493.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2129,-8.00,2257,-21.00,0.00,0.00,66.00,493.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ANC,"Anchorage, AK",Alaska,2239,-11.00,0139,-6.00,0.00,0.00,273.00,2125.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0043,-7.00,0617,-13.00,0.00,0.00,198.00,1590.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0655,-5.00,1239,1.00,0.00,0.00,193.00,1590.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0806,-6.00,1352,-8.00,0.00,0.00,199.00,1590.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0940,-1.00,1529,1.00,0.00,0.00,198.00,1590.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1056,-6.00,1658,11.00,0.00,0.00,198.00,1590.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1335,-5.00,1916,-8.00,0.00,0.00,195.00,1590.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1556,16.00,2141,14.00,0.00,0.00,195.00,1590.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1645,-7.00,2247,-2.00,0.00,0.00,194.00,1590.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1749,-11.00,2329,-15.00,0.00,0.00,192.00,1590.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0919,-6.00,1253,-17.00,0.00,0.00,138.00,1086.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0947,-8.00,1326,-21.00,0.00,0.00,134.00,1086.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1344,-1.00,1716,-21.00,0.00,0.00,133.00,1086.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1823,58.00,2154,39.00,0.00,0.00,133.00,1086.00,39.00,0.00,0.00,0.00,0.00,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0955,-5.00,1118,-10.00,0.00,0.00,63.00,387.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2250,-8.00,0007,-8.00,0.00,0.00,53.00,387.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,0933,-2.00,1353,-1.00,0.00,0.00,174.00,1404.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1338,23.00,1745,10.00,0.00,0.00,172.00,1404.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1353,-6.00,1800,-20.00,0.00,0.00,171.00,1404.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1107,-3.00,1212,-11.00,0.00,0.00,41.00,290.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1539,-6.00,1636,-23.00,0.00,0.00,40.00,290.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2253,-7.00,0001,-13.00,0.00,0.00,45.00,290.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0949,-6.00,1616,-29.00,0.00,0.00,240.00,2105.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1057,-3.00,1725,-23.00,0.00,0.00,244.00,2105.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1721,-7.00,2344,-25.00,0.00,0.00,239.00,2105.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2235,4.00,0504,4.00,0.00,0.00,245.00,2105.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2340,-15.00,0604,-35.00,0.00,0.00,239.00,2105.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1505,-5.00,1632,2.00,0.00,0.00,59.00,358.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,2048,-7.00,2147,-27.00,0.00,0.00,47.00,358.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0756,-4.00,0859,-4.00,0.00,0.00,98.00,574.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1220,15.00,1311,11.00,0.00,0.00,93.00,574.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2052,-3.00,2145,-14.00,0.00,0.00,98.00,574.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,0457,-3.00,1048,-17.00,0.00,0.00,216.00,1865.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1325,0.00,1917,-8.00,0.00,0.00,216.00,1865.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2339,-16.00,0600,-6.00,0.00,0.00,214.00,1865.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1053,-2.00,1204,-10.00,0.00,0.00,56.00,347.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1616,-3.00,1725,-12.00,0.00,0.00,53.00,347.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2242,-8.00,2351,-17.00,0.00,0.00,48.00,347.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1023,-1.00,1118,-11.00,0.00,0.00,40.00,221.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1125,-10.00,1724,-16.00,0.00,0.00,214.00,1727.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2348,-11.00,0534,-29.00,0.00,0.00,205.00,1727.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1055,-5.00,1202,-13.00,0.00,0.00,35.00,183.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1801,1.00,1938,0.00,0.00,0.00,71.00,411.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2054,-1.00,2158,-11.00,0.00,0.00,47.00,320.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1114,-6.00,1633,-12.00,0.00,0.00,177.00,1450.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0701,-4.00,1036,-9.00,0.00,0.00,133.00,999.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1656,-4.00,2022,-18.00,0.00,0.00,131.00,999.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0943,-3.00,1547,-13.00,0.00,0.00,223.00,1851.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0507,-10.00,0641,-13.00,0.00,0.00,63.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0512,-3.00,0631,-9.00,0.00,0.00,59.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0538,-7.00,0719,4.00,0.00,0.00,59.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0650,-10.00,0825,-10.00,0.00,0.00,61.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0652,-8.00,0814,-18.00,0.00,0.00,56.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0843,-8.00,1018,-16.00,0.00,0.00,63.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0849,-6.00,1015,-10.00,0.00,0.00,58.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1005,-2.00,1135,-5.00,0.00,0.00,61.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1037,-9.00,1151,-26.00,0.00,0.00,57.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1210,-10.00,1325,-25.00,0.00,0.00,59.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1222,-11.00,1400,-12.00,0.00,0.00,60.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1251,-8.00,1421,-15.00,0.00,0.00,60.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1418,-7.00,1539,-15.00,0.00,0.00,57.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1434,-1.00,1552,-13.00,0.00,0.00,56.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1456,-4.00,1619,-16.00,0.00,0.00,55.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1735,-6.00,1900,-24.00,0.00,0.00,65.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1756,1.00,1926,1.00,0.00,0.00,64.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1937,12.00,2054,-1.00,0.00,0.00,62.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2137,-3.00,2253,-22.00,0.00,0.00,61.00,391.00,,,,,,,
9/2/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0523,7.00,0913,10.00,0.00,0.00,129.00,989.00,,,,,,,
