FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0554,-6.00,1104,-24.00,0.00,0.00,171.00,1481.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0942,-3.00,1452,-28.00,0.00,0.00,174.00,1481.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1418,-2.00,1935,-16.00,0.00,0.00,175.00,1481.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1912,22.00,0030,6.00,0.00,0.00,179.00,1481.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1109,-7.00,1134,12.00,0.00,0.00,43.00,200.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,0023,88.00,0110,83.00,0.00,0.00,93.00,618.00,11.00,0.00,0.00,0.00,72.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1100,-5.00,1154,-12.00,0.00,0.00,92.00,618.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1058,-2.00,1710,-25.00,0.00,0.00,224.00,1969.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2325,-1.00,0534,-19.00,0.00,0.00,231.00,1969.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1107,2.00,1149,-11.00,0.00,0.00,77.00,501.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1507,-8.00,1551,-18.00,0.00,0.00,83.00,501.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2115,0.00,2203,0.00,0.00,0.00,73.00,501.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0926,-4.00,1057,-27.00,0.00,0.00,73.00,531.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1533,-7.00,1712,-16.00,0.00,0.00,76.00,531.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2303,-12.00,0035,-20.00,0.00,0.00,71.00,531.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2354,-5.00,0635,-1.00,0.00,0.00,265.00,2084.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0818,-2.00,0848,-22.00,0.00,0.00,75.00,546.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1133,-7.00,1159,-23.00,0.00,0.00,68.00,546.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1528,-7.00,1605,-15.00,0.00,0.00,73.00,546.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1950,125.00,2032,126.00,0.00,0.00,79.00,546.00,125.00,0.00,1.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2304,-6.00,2345,-5.00,0.00,0.00,80.00,546.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0953,-7.00,1117,-26.00,0.00,0.00,63.00,463.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1534,-1.00,1657,-17.00,0.00,0.00,65.00,463.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2059,-1.00,2209,-25.00,0.00,0.00,59.00,463.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1052,-3.00,1204,-21.00,0.00,0.00,56.00,402.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2059,-6.00,2206,-27.00,0.00,0.00,53.00,402.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1158,3.00,1424,-4.00,0.00,0.00,367.00,2994.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1626,6.00,2031,6.00,0.00,0.00,169.00,1214.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1750,10.00,2337,-11.00,0.00,0.00,212.00,1828.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0658,-2.00,1147,32.00,0.00,0.00,166.00,1195.00,32.00,0.00,0.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0915,-6.00,1338,5.00,0.00,0.00,162.00,1195.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1026,56.00,1442,73.00,0.00,0.00,167.00,1195.00,56.00,0.00,17.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1402,-3.00,1809,9.00,0.00,0.00,165.00,1195.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2059,-6.00,0101,2.00,0.00,0.00,158.00,1195.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1122,-8.00,1215,-22.00,0.00,0.00,32.00,188.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1716,-4.00,1810,-18.00,0.00,0.00,33.00,188.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2114,-11.00,2209,-19.00,0.00,0.00,30.00,188.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1127,7.00,1220,-2.00,0.00,0.00,33.00,205.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1600,-5.00,1656,-12.00,0.00,0.00,34.00,205.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2025,0.00,2112,-15.00,0.00,0.00,33.00,205.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0957,7.00,1617,-21.00,0.00,0.00,244.00,1990.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1358,8.00,2022,-13.00,0.00,0.00,240.00,1990.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1725,35.00,2344,30.00,0.00,0.00,238.00,1990.00,30.00,0.00,0.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1733,18.00,2355,-3.00,0.00,0.00,234.00,1990.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2335,-5.00,0536,-21.00,0.00,0.00,226.00,1990.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2343,3.00,0601,-16.00,0.00,0.00,237.00,1990.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0542,-3.00,0551,-14.00,0.00,0.00,57.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0828,28.00,0845,14.00,0.00,0.00,58.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0946,1.00,1006,-4.00,0.00,0.00,58.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1130,-5.00,1150,-12.00,0.00,0.00,58.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1219,-6.00,1244,-1.00,0.00,0.00,62.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1421,-9.00,1446,-11.00,0.00,0.00,57.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1440,6.00,1501,0.00,0.00,0.00,59.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1527,-3.00,1546,-12.00,0.00,0.00,55.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1620,5.00,1631,-9.00,0.00,0.00,54.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1743,-7.00,1800,-18.00,0.00,0.00,56.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2024,-9.00,2038,-21.00,0.00,0.00,54.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2051,26.00,2109,24.00,0.00,0.00,55.00,368.00,24.00,0.00,0.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2209,-6.00,2230,-5.00,0.00,0.00,53.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2249,-10.00,2320,-6.00,0.00,0.00,53.00,368.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0632,-2.00,0727,-13.00,0.00,0.00,91.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0757,-3.00,0851,-14.00,0.00,0.00,87.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1034,69.00,1117,52.00,0.00,0.00,84.00,590.00,52.00,0.00,0.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1111,-4.00,1153,-26.00,0.00,0.00,85.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1224,-6.00,1309,-20.00,0.00,0.00,88.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1357,12.00,1435,-5.00,0.00,0.00,84.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1509,-1.00,1600,-9.00,0.00,0.00,86.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1727,-9.00,1812,-18.00,0.00,0.00,85.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1730,0.00,1816,-13.00,0.00,0.00,84.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2115,18.00,2219,24.00,0.00,0.00,81.00,590.00,0.00,0.00,6.00,0.00,18.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2118,3.00,2213,-5.00,0.00,0.00,84.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2252,-7.00,2338,-18.00,0.00,0.00,81.00,590.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1109,-1.00,1204,-10.00,0.00,0.00,93.00,588.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1125,-5.00,1216,-4.00,0.00,0.00,87.00,588.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1511,-4.00,1601,-20.00,0.00,0.00,89.00,588.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2141,71.00,2244,70.00,0.00,0.00,89.00,588.00,0.00,70.00,0.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1053,-2.00,1124,-19.00,0.00,0.00,72.00,461.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0959,4.00,1314,-8.00,0.00,0.00,118.00,920.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1522,-8.00,1853,-4.00,0.00,0.00,132.00,920.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2118,3.00,0057,15.00,0.00,0.00,135.00,920.00,0.00,0.00,15.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0624,-6.00,1240,-19.00,0.00,0.00,239.00,1931.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0654,-6.00,1327,4.00,0.00,0.00,243.00,1931.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1107,-8.00,1736,-5.00,0.00,0.00,249.00,1931.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1726,-4.00,0003,8.00,0.00,0.00,253.00,1931.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2324,-6.00,0559,8.00,0.00,0.00,256.00,1931.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0638,-2.00,1039,-1.00,0.00,0.00,163.00,1259.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1331,6.00,1725,0.00,0.00,0.00,162.00,1259.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1413,-2.00,1823,10.00,0.00,0.00,170.00,1262.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1104,-1.00,1148,-19.00,0.00,0.00,86.00,575.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2256,-3.00,2341,-16.00,0.00,0.00,86.00,575.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1736,11.00,0028,29.00,0.00,0.00,275.00,2088.00,11.00,0.00,18.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,0937,-3.00,1053,-29.00,0.00,0.00,60.00,436.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1617,-3.00,1737,-21.00,0.00,0.00,61.00,436.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2243,-2.00,0010,-17.00,0.00,0.00,65.00,436.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0825,-5.00,1143,-17.00,0.00,0.00,119.00,991.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1049,-6.00,1414,-12.00,0.00,0.00,122.00,991.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1506,-4.00,1828,-14.00,0.00,0.00,122.00,991.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1712,2.00,2038,-4.00,0.00,0.00,122.00,991.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1352,-7.00,1827,4.00,0.00,0.00,199.00,1428.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0633,8.00,0713,-7.00,0.00,0.00,84.00,588.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1144,4.00,1230,-7.00,0.00,0.00,85.00,588.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1222,2.00,1306,-9.00,0.00,0.00,85.00,588.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1514,-1.00,1613,-5.00,0.00,0.00,97.00,588.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1718,-2.00,1759,-6.00,0.00,0.00,82.00,588.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2242,-8.00,2326,-21.00,0.00,0.00,86.00,588.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1345,0.00,1725,12.00,0.00,0.00,140.00,866.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2115,20.00,0106,43.00,0.00,0.00,149.00,866.00,43.00,0.00,0.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1338,-2.00,1650,-12.00,0.00,0.00,117.00,840.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2122,2.00,0046,7.00,0.00,0.00,120.00,840.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1122,-3.00,1204,-7.00,0.00,0.00,81.00,558.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1557,-3.00,1645,-8.00,0.00,0.00,83.00,558.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2250,-15.00,2324,-27.00,0.00,0.00,75.00,558.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0645,-10.00,1053,-17.00,0.00,0.00,162.00,1250.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0803,-2.00,1219,4.00,0.00,0.00,163.00,1250.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0833,-2.00,1243,-4.00,0.00,0.00,154.00,1250.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1136,-1.00,1540,-10.00,0.00,0.00,152.00,1250.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1232,-10.00,1648,0.00,0.00,0.00,154.00,1250.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1405,0.00,1814,-6.00,0.00,0.00,152.00,1250.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1755,-5.00,2144,-26.00,0.00,0.00,153.00,1250.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0752,-8.00,0840,-20.00,0.00,0.00,88.00,630.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0846,26.00,0926,13.00,0.00,0.00,83.00,630.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1108,-2.00,1149,-15.00,0.00,0.00,84.00,630.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1517,-8.00,1617,-8.00,0.00,0.00,102.00,630.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1554,19.00,1635,7.00,0.00,0.00,88.00,630.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1703,-7.00,1743,-19.00,0.00,0.00,88.00,630.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2245,-4.00,2344,3.00,0.00,0.00,92.00,630.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,2334,-1.00,0534,-16.00,0.00,0.00,224.00,1927.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0554,-6.00,0631,-9.00,0.00,0.00,77.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0805,5.00,0901,18.00,0.00,0.00,82.00,507.00,5.00,0.00,13.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0825,15.00,0902,7.00,0.00,0.00,79.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1135,-5.00,1212,-14.00,0.00,0.00,75.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1155,-10.00,1233,-19.00,0.00,0.00,76.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1459,9.00,1531,6.00,0.00,0.00,71.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1559,6.00,1634,-1.00,0.00,0.00,72.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1631,46.00,1703,33.00,0.00,0.00,69.00,507.00,33.00,0.00,0.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1659,9.00,1724,-6.00,0.00,0.00,70.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1715,-5.00,1743,-22.00,0.00,0.00,69.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1750,-4.00,1822,-16.00,0.00,0.00,68.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1832,57.00,1856,46.00,0.00,0.00,70.00,507.00,0.00,0.00,0.00,0.00,46.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2134,4.00,2156,-14.00,0.00,0.00,66.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2253,-2.00,2328,-10.00,0.00,0.00,65.00,507.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,2229,-16.00,2310,-36.00,0.00,0.00,26.00,150.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1100,0.00,1146,-3.00,0.00,0.00,73.00,521.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1147,772.00,1244,781.00,0.00,0.00,83.00,521.00,0.00,781.00,0.00,0.00,0.00,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1605,0.00,1654,1.00,0.00,0.00,84.00,521.00,,,,,,,
5/10/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1109,-1.00,1209,4.00,0.00,0.00,89.00,541.00,,,,,,,
