FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2032,197.00,0002,177.00,0.00,0.00,130.00,1086.00,7.00,0.00,0.00,0.00,170.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2141,16.00,0129,13.00,0.00,0.00,131.00,1086.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0957,-3.00,1124,-5.00,0.00,0.00,60.00,387.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1617,-3.00,1733,-14.00,0.00,0.00,56.00,387.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2316,18.00,0040,25.00,0.00,0.00,55.00,387.00,18.00,0.00,7.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,0935,0.00,1353,-1.00,0.00,0.00,165.00,1404.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1354,-5.00,1833,13.00,0.00,0.00,164.00,1404.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1835,27.00,2246,19.00,0.00,0.00,164.00,1404.00,19.00,0.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0830,-6.00,0936,-12.00,0.00,0.00,44.00,290.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1142,32.00,1245,22.00,0.00,0.00,44.00,290.00,0.00,0.00,0.00,0.00,22.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1619,29.00,1727,23.00,0.00,0.00,44.00,290.00,0.00,23.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1740,-5.00,1842,-17.00,0.00,0.00,45.00,290.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2254,-6.00,0010,-4.00,0.00,0.00,43.00,290.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0953,-2.00,1621,-24.00,0.00,0.00,239.00,2105.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1715,-3.00,2351,-8.00,0.00,0.00,240.00,2105.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2228,-3.00,0455,-5.00,0.00,0.00,250.00,2105.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2348,-7.00,0628,-11.00,0.00,0.00,247.00,2105.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1533,-2.00,1641,-14.00,0.00,0.00,53.00,358.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,2051,-4.00,2154,-20.00,0.00,0.00,50.00,358.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0801,1.00,0849,-15.00,0.00,0.00,90.00,574.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1250,85.00,1336,76.00,0.00,0.00,87.00,574.00,76.00,0.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1512,-3.00,1600,-18.00,0.00,0.00,93.00,574.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2053,-2.00,2149,-10.00,0.00,0.00,97.00,574.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,0017,32.00,0625,29.00,0.00,0.00,218.00,1865.00,29.00,0.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,0032,95.00,0136,81.00,0.00,0.00,48.00,347.00,0.00,0.00,0.00,0.00,81.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1103,3.00,1210,-9.00,0.00,0.00,51.00,347.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1648,29.00,1809,30.00,0.00,0.00,55.00,347.00,30.00,0.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1806,-4.00,1911,-18.00,0.00,0.00,51.00,347.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1017,-7.00,1116,-13.00,0.00,0.00,37.00,221.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1725,-5.00,1822,-11.00,0.00,0.00,39.00,221.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0009,19.00,0601,9.00,0.00,0.00,205.00,1727.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0107,74.00,0641,46.00,0.00,0.00,193.00,1727.00,0.00,0.00,0.00,0.00,46.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1150,15.00,1740,0.00,0.00,0.00,205.00,1727.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1225,66.00,1815,47.00,0.00,0.00,209.00,1727.00,7.00,0.00,0.00,0.00,40.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1055,-5.00,1157,-18.00,0.00,0.00,40.00,183.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1758,-2.00,1931,-8.00,0.00,0.00,72.00,411.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,0922,-3.00,1024,-15.00,0.00,0.00,46.00,320.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1117,-3.00,1633,-12.00,0.00,0.00,176.00,1450.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1749,-6.00,2308,-8.00,0.00,0.00,175.00,1450.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0545,0.00,0905,-10.00,0.00,0.00,124.00,999.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1650,0.00,2016,-9.00,0.00,0.00,126.00,999.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0942,-4.00,1542,-18.00,0.00,0.00,215.00,1851.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0508,-9.00,0636,-18.00,0.00,0.00,63.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0527,-3.00,0640,-20.00,0.00,0.00,56.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0554,-6.00,0717,-11.00,0.00,0.00,62.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0654,-6.00,0843,8.00,0.00,0.00,60.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0738,-7.00,0900,-15.00,0.00,0.00,59.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0809,69.00,0930,58.00,0.00,0.00,58.00,391.00,58.00,0.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0840,0.00,1002,-3.00,0.00,0.00,59.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0848,-4.00,1031,-4.00,0.00,0.00,64.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1010,3.00,1203,23.00,0.00,0.00,62.00,391.00,0.00,0.00,23.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1043,-3.00,1211,-6.00,0.00,0.00,60.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1128,-2.00,1243,-17.00,0.00,0.00,58.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1249,-10.00,1425,-11.00,0.00,0.00,59.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1340,-6.00,1506,-9.00,0.00,0.00,57.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1500,25.00,1632,27.00,0.00,0.00,58.00,391.00,10.00,0.00,2.00,0.00,15.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1512,37.00,1641,36.00,0.00,0.00,57.00,391.00,6.00,0.00,0.00,0.00,30.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1626,1.00,1807,12.00,0.00,0.00,59.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1733,-8.00,1904,-20.00,0.00,0.00,60.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1747,-8.00,1917,-8.00,0.00,0.00,58.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1830,50.00,1942,32.00,0.00,0.00,57.00,391.00,1.00,0.00,0.00,0.00,31.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2052,122.00,2204,104.00,0.00,0.00,53.00,391.00,8.00,0.00,0.00,0.00,96.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2118,3.00,2234,-11.00,0.00,0.00,55.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2254,-1.00,0016,-9.00,0.00,0.00,56.00,391.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2312,517.00,0029,494.00,0.00,0.00,54.00,391.00,0.00,0.00,0.00,0.00,494.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,,,,,1.00,0.00,,989.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0527,-4.00,0904,-8.00,0.00,0.00,120.00,989.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0734,-8.00,1052,-31.00,0.00,0.00,120.00,989.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0805,-6.00,1136,-15.00,0.00,0.00,123.00,989.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0926,-4.00,1255,-15.00,0.00,0.00,118.00,989.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0954,-6.00,1323,-17.00,0.00,0.00,124.00,989.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1210,-1.00,1538,-15.00,0.00,0.00,124.00,989.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1410,0.00,1734,-15.00,0.00,0.00,120.00,989.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1803,113.00,2132,100.00,0.00,0.00,123.00,989.00,4.00,0.00,0.00,0.00,96.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,2121,201.00,0052,191.00,0.00,0.00,127.00,989.00,0.00,191.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0659,59.00,1225,58.00,0.00,0.00,179.00,1481.00,58.00,0.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0959,12.00,1522,2.00,0.00,0.00,177.00,1481.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1358,-4.00,1918,-13.00,0.00,0.00,173.00,1481.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1758,-2.00,2330,-1.00,0.00,0.00,170.00,1481.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,2344,-1.00,0518,-1.00,0.00,0.00,175.00,1481.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1347,-6.00,1345,-11.00,0.00,0.00,37.00,200.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1051,-4.00,1150,-9.00,0.00,0.00,102.00,618.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2245,0.00,2347,4.00,0.00,0.00,94.00,618.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1058,3.00,1706,-24.00,0.00,0.00,232.00,1969.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1138,28.00,1759,19.00,0.00,0.00,227.00,1969.00,19.00,0.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2330,-5.00,0601,-7.00,0.00,0.00,227.00,1969.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2335,1.00,0559,-1.00,0.00,0.00,235.00,1969.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1106,-4.00,1151,-13.00,0.00,0.00,81.00,501.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1539,-6.00,1618,-15.00,0.00,0.00,79.00,501.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2109,14.00,2152,12.00,0.00,0.00,76.00,501.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1054,-6.00,1249,-5.00,0.00,0.00,86.00,531.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1515,-5.00,1709,5.00,0.00,0.00,87.00,531.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2055,-4.00,2235,-10.00,0.00,0.00,77.00,531.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2247,2.00,0042,18.00,0.00,0.00,71.00,531.00,0.00,0.00,18.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0044,45.00,0726,49.00,0.00,0.00,263.00,2084.00,0.00,0.00,4.00,0.00,45.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2344,40.00,0612,22.00,0.00,0.00,241.00,2084.00,19.00,0.00,0.00,0.00,3.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0046,109.00,0123,102.00,0.00,0.00,77.00,546.00,3.00,0.00,0.00,0.00,99.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0810,-4.00,0846,-13.00,0.00,0.00,81.00,546.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1113,-3.00,1219,18.00,0.00,0.00,78.00,546.00,0.00,0.00,18.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1540,4.00,1623,3.00,0.00,0.00,80.00,546.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1913,105.00,1950,97.00,0.00,0.00,77.00,546.00,6.00,0.00,0.00,0.00,91.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0955,-5.00,1136,-5.00,0.00,0.00,78.00,463.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1611,5.00,1740,-1.00,0.00,0.00,68.00,463.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2050,-5.00,2211,-12.00,0.00,0.00,63.00,463.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1110,15.00,1234,9.00,0.00,0.00,64.00,402.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2100,-5.00,2212,-18.00,0.00,0.00,57.00,402.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1150,-5.00,1405,-30.00,0.00,0.00,359.00,2994.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1546,6.00,1943,-2.00,0.00,0.00,147.00,1214.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1733,-7.00,2328,-13.00,0.00,0.00,217.00,1828.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0703,-1.00,1052,-17.00,0.00,0.00,148.00,1195.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0952,-7.00,1344,-18.00,0.00,0.00,149.00,1195.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1343,40.00,1816,68.00,0.00,0.00,151.00,1195.00,15.00,0.00,28.00,0.00,25.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1453,-5.00,1851,-9.00,0.00,0.00,151.00,1195.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1650,150.00,2046,139.00,0.00,0.00,155.00,1195.00,139.00,0.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2132,37.00,0141,43.00,0.00,0.00,146.00,1195.00,3.00,0.00,6.00,0.00,34.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1123,-2.00,1223,-5.00,0.00,0.00,37.00,188.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1714,-1.00,1807,-14.00,0.00,0.00,36.00,188.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2109,-6.00,2207,-9.00,0.00,0.00,37.00,188.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,,,,,1.00,0.00,,205.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1359,152.00,1523,172.00,0.00,0.00,37.00,205.00,152.00,0.00,20.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2224,119.00,2315,105.00,0.00,0.00,38.00,205.00,105.00,0.00,0.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0208,214.00,0838,217.00,0.00,0.00,235.00,1990.00,0.00,0.00,3.00,0.00,214.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0931,-1.00,1614,-17.00,0.00,0.00,234.00,1990.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1402,11.00,2027,-22.00,0.00,0.00,237.00,1990.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1609,95.00,2314,122.00,0.00,0.00,249.00,1990.00,30.00,0.00,27.00,0.00,65.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1735,20.00,0013,3.00,0.00,0.00,238.00,1990.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2338,-2.00,0559,-29.00,0.00,0.00,236.00,1990.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0632,-3.00,0646,-4.00,0.00,0.00,56.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0810,-5.00,0830,-15.00,0.00,0.00,56.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0833,-1.00,0849,-9.00,0.00,0.00,53.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0912,-13.00,0929,-30.00,0.00,0.00,55.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1114,44.00,1133,43.00,0.00,0.00,59.00,368.00,0.00,0.00,0.00,0.00,43.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1152,-3.00,1226,6.00,0.00,0.00,56.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1216,-4.00,1229,-16.00,0.00,0.00,58.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1519,9.00,1550,14.00,0.00,0.00,61.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1636,81.00,1707,80.00,0.00,0.00,59.00,368.00,0.00,0.00,0.00,0.00,80.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1837,2.00,1857,-4.00,0.00,0.00,58.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2004,24.00,2014,14.00,0.00,0.00,58.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2102,7.00,2128,2.00,0.00,0.00,59.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2147,-8.00,2211,-9.00,0.00,0.00,57.00,368.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2352,49.00,0039,69.00,0.00,0.00,54.00,368.00,49.00,0.00,20.00,0.00,0.00,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,,,,,1.00,0.00,,590.00,,,,,,,
7/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0130,151.00,0225,150.00,0.00,0.00,90.00,590.00,150.00,0.00,0.00,0.00,0.00,,
