FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0903,-2.00,1150,-3.00,0.00,0.00,81.00,590.00,,,,,,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0938,158.00,1221,143.00,0.00,0.00,85.00,590.00,0.00,143.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1020,10.00,1304,-1.00,0.00,0.00,80.00,590.00,,,,,,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1128,18.00,1408,-2.00,0.00,0.00,80.00,590.00,,,,,,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1335,20.00,1617,7.00,0.00,0.00,86.00,590.00,,,,,,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1400,-2.00,1642,-22.00,0.00,0.00,85.00,590.00,,,,,,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1555,145.00,1836,135.00,0.00,0.00,83.00,590.00,0.00,0.00,0.00,0.00,135.00,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1708,-5.00,1954,-15.00,0.00,0.00,85.00,590.00,,,,,,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1854,5.00,2155,9.00,0.00,0.00,89.00,590.00,,,,,,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1905,0.00,2156,-6.00,0.00,0.00,89.00,590.00,,,,,,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1937,27.00,2214,19.00,0.00,0.00,86.00,590.00,17.00,0.00,0.00,0.00,2.00,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2016,57.00,2255,45.00,0.00,0.00,81.00,590.00,0.00,8.00,0.00,0.00,37.00,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2123,75.00,0027,78.00,0.00,0.00,86.00,590.00,0.00,0.00,0.00,0.00,78.00,,
12/16/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2213,92.00,0100,86.00,0.00,0.00,86.00,590.00,0.00,86.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0703,-2.00,0959,-6.00,0.00,0.00,84.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1121,75.00,1401,64.00,0.00,0.00,84.00,588.00,64.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1327,-3.00,1621,-4.00,0.00,0.00,89.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1657,2.00,1944,-4.00,0.00,0.00,88.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0852,-2.00,0.00,0.00,70.00,461.00,,,,,,,
12/16/2021 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1221,-9.00,1459,-3.00,0.00,0.00,65.00,461.00,,,,,,,
12/16/2021 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0528,-2.00,0734,2.00,0.00,0.00,150.00,920.00,,,,,,,
12/16/2021 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1429,6.00,1613,0.00,0.00,0.00,151.00,920.00,,,,,,,
12/16/2021 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1952,1.00,2132,-11.00,0.00,0.00,145.00,920.00,,,,,,,
12/16/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0720,5.00,1023,3.00,0.00,0.00,283.00,1931.00,,,,,,,
12/16/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1059,-1.00,1356,-1.00,0.00,0.00,276.00,1931.00,,,,,,,
12/16/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1202,-3.00,1507,5.00,0.00,0.00,268.00,1931.00,,,,,,,
12/16/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1634,9.00,1932,7.00,0.00,0.00,275.00,1931.00,,,,,,,
12/16/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1827,0.00,2122,-8.00,0.00,0.00,267.00,1931.00,,,,,,,
12/16/2021 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0833,3.00,1103,3.00,0.00,0.00,195.00,1259.00,,,,,,,
12/16/2021 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0748,3.00,1017,-9.00,0.00,0.00,196.00,1262.00,,,,,,,
12/16/2021 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0615,15.00,0854,-1.00,0.00,0.00,81.00,575.00,,,,,,,
12/16/2021 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1330,5.00,1610,1.00,0.00,0.00,85.00,575.00,,,,,,,
12/16/2021 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0614,-1.00,0921,-21.00,0.00,0.00,282.00,2088.00,,,,,,,
12/16/2021 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0832,2.00,1159,6.00,0.00,0.00,296.00,2088.00,,,,,,,
12/16/2021 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0731,-4.00,1021,-5.00,0.00,0.00,205.00,1247.00,,,,,,,
12/16/2021 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0737,101.00,0927,112.00,0.00,0.00,65.00,436.00,112.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1231,8.00,1359,-2.00,0.00,0.00,62.00,436.00,,,,,,,
12/16/2021 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1856,13.00,2058,32.00,0.00,0.00,61.00,436.00,0.00,32.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0856,41.00,1101,40.00,0.00,0.00,144.00,991.00,40.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1056,-4.00,1319,16.00,0.00,0.00,150.00,991.00,0.00,0.00,16.00,0.00,0.00,,
12/16/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1255,10.00,1436,1.00,0.00,0.00,147.00,991.00,,,,,,,
12/16/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1815,15.00,2003,0.00,0.00,0.00,146.00,991.00,,,,,,,
12/16/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2009,2.00,2205,-5.00,0.00,0.00,151.00,991.00,,,,,,,
12/16/2021 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1916,3.00,2155,-10.00,0.00,0.00,200.00,1428.00,,,,,,,
12/16/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0836,-19.00,0.00,0.00,81.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0912,12.00,1152,7.00,0.00,0.00,81.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1005,-13.00,1245,-25.00,0.00,0.00,80.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1327,-3.00,1601,-19.00,0.00,0.00,81.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1726,11.00,2010,3.00,0.00,0.00,85.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1907,1.00,2154,-3.00,0.00,0.00,85.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1924,19.00,2203,13.00,0.00,0.00,87.00,588.00,,,,,,,
12/16/2021 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0837,-3.00,1019,-8.00,0.00,0.00,149.00,866.00,,,,,,,
12/16/2021 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1419,37.00,1606,42.00,0.00,0.00,147.00,866.00,0.00,42.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0814,-1.00,1013,1.00,0.00,0.00,150.00,840.00,,,,,,,
12/16/2021 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1309,44.00,1450,35.00,0.00,0.00,143.00,840.00,35.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1809,-6.00,2006,1.00,0.00,0.00,156.00,840.00,,,,,,,
12/16/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,558.00,,,,,,,
12/16/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0834,169.00,1115,155.00,0.00,0.00,78.00,558.00,0.00,155.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1320,10.00,1628,23.00,0.00,0.00,77.00,558.00,4.00,0.00,13.00,0.00,6.00,,
12/16/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1650,0.00,1931,-10.00,0.00,0.00,84.00,558.00,,,,,,,
12/16/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0744,4.00,1031,4.00,0.00,0.00,191.00,1250.00,,,,,,,
12/16/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0802,-3.00,1056,2.00,0.00,0.00,214.00,1250.00,,,,,,,
12/16/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0856,-3.00,1159,19.00,0.00,0.00,196.00,1250.00,0.00,0.00,19.00,0.00,0.00,,
12/16/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1106,4.00,1347,-1.00,0.00,0.00,195.00,1250.00,,,,,,,
12/16/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1242,-3.00,1532,-5.00,0.00,0.00,198.00,1250.00,,,,,,,
12/16/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1405,28.00,1642,27.00,0.00,0.00,197.00,1250.00,17.00,0.00,0.00,0.00,10.00,,
12/16/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1633,1.00,1925,1.00,0.00,0.00,207.00,1250.00,,,,,,,
12/16/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1858,-1.00,2152,5.00,0.00,0.00,204.00,1250.00,,,,,,,
12/16/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2028,-2.00,2319,-2.00,0.00,0.00,204.00,1250.00,,,,,,,
12/16/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0556,6.00,0841,-8.00,0.00,0.00,80.00,630.00,,,,,,,
12/16/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1049,9.00,1327,-3.00,0.00,0.00,79.00,630.00,,,,,,,
12/16/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1404,15.00,1641,1.00,0.00,0.00,78.00,630.00,,,,,,,
12/16/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1721,0.00,2000,-15.00,0.00,0.00,79.00,630.00,,,,,,,
12/16/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1811,-4.00,2110,3.00,0.00,0.00,88.00,630.00,,,,,,,
12/16/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1927,6.00,2159,-11.00,0.00,0.00,78.00,630.00,,,,,,,
12/16/2021 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1045,-6.00,1415,11.00,0.00,0.00,276.00,1927.00,,,,,,,
12/16/2021 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1818,3.00,2143,13.00,0.00,0.00,294.00,1927.00,,,,,,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1220,-9.00,1338,-6.00,0.00,0.00,49.00,262.00,,,,,,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,2139,54.00,2250,50.00,0.00,0.00,52.00,262.00,50.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0648,3.00,0819,-9.00,0.00,0.00,70.00,507.00,,,,,,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0920,45.00,1053,38.00,0.00,0.00,74.00,507.00,38.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0939,74.00,1138,83.00,0.00,0.00,74.00,507.00,0.00,0.00,0.00,0.00,83.00,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1052,-1.00,1226,-15.00,0.00,0.00,73.00,507.00,,,,,,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1202,59.00,1324,34.00,0.00,0.00,71.00,507.00,12.00,0.00,0.00,0.00,22.00,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1351,46.00,1528,48.00,0.00,0.00,77.00,507.00,44.00,0.00,2.00,0.00,2.00,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1417,-3.00,1603,0.00,0.00,0.00,74.00,507.00,,,,,,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1612,37.00,2117,,0.00,1.00,,507.00,,,,,,233.00,0.00
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1839,28.00,2019,22.00,0.00,0.00,76.00,507.00,0.00,0.00,0.00,0.00,22.00,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1853,23.00,2029,24.00,0.00,0.00,77.00,507.00,23.00,0.00,1.00,0.00,0.00,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1902,-5.00,2034,-21.00,0.00,0.00,76.00,507.00,,,,,,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1957,-2.00,2125,-18.00,0.00,0.00,73.00,507.00,,,,,,,
12/16/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2210,35.00,2332,22.00,0.00,0.00,73.00,507.00,18.00,0.00,0.00,0.00,4.00,,
12/16/2021 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,150.00,,,,,,,
12/16/2021 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,521.00,,,,,,,
12/16/2021 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1340,66.00,1614,54.00,0.00,0.00,71.00,521.00,54.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1904,80.00,2131,66.00,0.00,0.00,65.00,521.00,66.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,541.00,,,,,,,
12/16/2021 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0841,-14.00,0.00,0.00,82.00,541.00,,,,,,,
12/16/2021 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1653,7.00,1927,-13.00,0.00,0.00,79.00,541.00,,,,,,,
12/16/2021 12:00:00 AM,PVU,"Provo, UT",Utah,AUS,"Austin, TX",Texas,1241,-6.00,1625,7.00,0.00,0.00,133.00,1051.00,,,,,,,
12/16/2021 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1444,27.00,1610,24.00,0.00,0.00,70.00,477.00,0.00,0.00,0.00,0.00,24.00,,
12/16/2021 12:00:00 AM,PVU,"Provo, UT",Utah,HOU,"Houston, TX",Texas,1052,-8.00,1448,2.00,0.00,0.00,147.00,1181.00,,,,,,,
12/16/2021 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,0915,-2.00,0959,-2.00,0.00,0.00,88.00,565.00,,,,,,,
12/16/2021 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0605,0.00,0902,8.00,0.00,0.00,73.00,525.00,,,,,,,
12/16/2021 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1240,-4.00,1514,-12.00,0.00,0.00,72.00,525.00,,,,,,,
12/16/2021 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1754,42.00,2038,40.00,0.00,0.00,73.00,525.00,40.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1931,11.00,2235,25.00,0.00,0.00,274.00,1823.00,11.00,0.00,14.00,0.00,0.00,,
12/16/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0713,73.00,1000,76.00,0.00,0.00,60.00,422.00,73.00,0.00,3.00,0.00,0.00,,
12/16/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1342,12.00,1600,1.00,0.00,0.00,59.00,422.00,,,,,,,
12/16/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1733,-2.00,2003,-7.00,0.00,0.00,71.00,422.00,,,,,,,
12/16/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1948,28.00,2213,18.00,0.00,0.00,67.00,422.00,18.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0614,-1.00,0907,-15.00,0.00,0.00,85.00,626.00,,,,,,,
12/16/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1006,16.00,1303,7.00,0.00,0.00,87.00,626.00,,,,,,,
12/16/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1019,-1.00,1308,-15.00,0.00,0.00,84.00,626.00,,,,,,,
12/16/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1203,33.00,1445,20.00,0.00,0.00,87.00,626.00,17.00,0.00,0.00,0.00,3.00,,
12/16/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1419,39.00,1706,25.00,0.00,0.00,85.00,626.00,0.00,0.00,0.00,0.00,25.00,,
12/16/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1711,-4.00,2003,-12.00,0.00,0.00,92.00,626.00,,,,,,,
12/16/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,2016,60.00,2305,50.00,0.00,0.00,84.00,626.00,0.00,0.00,0.00,0.00,50.00,,
12/16/2021 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0826,-3.00,1027,-3.00,0.00,0.00,163.00,1087.00,,,,,,,
12/16/2021 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1212,-4.00,1408,-4.00,0.00,0.00,153.00,1087.00,,,,,,,
12/16/2021 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1928,18.00,2133,18.00,0.00,0.00,156.00,1087.00,0.00,18.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0608,25.00,0903,9.00,0.00,0.00,86.00,689.00,,,,,,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0708,-2.00,1007,-15.00,0.00,0.00,85.00,689.00,,,,,,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0810,-5.00,1117,-2.00,0.00,0.00,86.00,689.00,,,,,,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1100,84.00,1346,60.00,0.00,0.00,84.00,689.00,60.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1115,0.00,1403,-17.00,0.00,0.00,85.00,689.00,,,,,,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1200,35.00,1455,27.00,0.00,0.00,85.00,689.00,0.00,0.00,0.00,0.00,27.00,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1327,-3.00,1615,-21.00,0.00,0.00,84.00,689.00,,,,,,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1359,6.00,1707,12.00,0.00,0.00,88.00,689.00,,,,,,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1633,58.00,1913,38.00,0.00,0.00,84.00,689.00,0.00,0.00,0.00,0.00,38.00,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1707,1.00,2003,-9.00,0.00,0.00,84.00,689.00,,,,,,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1928,22.00,2225,15.00,0.00,0.00,82.00,689.00,15.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2017,-3.00,2314,-4.00,0.00,0.00,86.00,689.00,,,,,,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0615,15.00,0856,1.00,0.00,0.00,79.00,599.00,,,,,,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0816,106.00,1052,87.00,0.00,0.00,81.00,599.00,87.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0817,-10.00,1108,-30.00,0.00,0.00,80.00,599.00,,,,,,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1025,-1.00,1304,-16.00,0.00,0.00,76.00,599.00,,,,,,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1348,13.00,1628,1.00,0.00,0.00,79.00,599.00,,,,,,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1456,-4.00,1752,-3.00,0.00,0.00,84.00,599.00,,,,,,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1620,-5.00,1904,-20.00,0.00,0.00,89.00,599.00,,,,,,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1732,19.00,2018,12.00,0.00,0.00,83.00,599.00,,,,,,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1845,20.00,2149,25.00,0.00,0.00,89.00,599.00,25.00,0.00,0.00,0.00,0.00,,
12/16/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1923,6.00,2224,14.00,0.00,0.00,91.00,599.00,,,,,,,
12/16/2021 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0601,-4.00,1722,,0.00,1.00,,517.00,,,,,,562.00,0.00
